dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,"['City', 'Provider', 'Remarks']->DOITT_ID",0.0,0.23026869984203396,0.16577000672494957,False,3,0.1039469719795119
wifi_hotspot_location,pyro,"['Activated', 'Borough']->Council Distrcit",0.24413149977140158,0.40984990016622674,0.37599709934735315,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Borough', 'SSID']->SourceID",0.09059999341480418,0.0,0.4330493000608643,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks']->Postcode",0.058731131367108835,0.46221393881274436,0.30082644628099175,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['Borough Name', 'SSID']->SourceID",0.09059999341480418,0.0,0.4330493000608643,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['City', 'Location_T']->SourceID",0.06045035341066096,0.0,0.4162812210915819,False,2,0.02289846339258813
wifi_hotspot_location,pyro,"['Activated', 'Borough']->BBL",0.06594451061340789,0.24780230066052145,0.2182741116751269,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->BoroCD",0.18222791779693048,0.46111289816966106,0.49027088897367416,False,2,0.21030430852666465
wifi_hotspot_location,pyro,"['Borough Name', 'SSID']->Postcode",0.11073079164465971,0.340429351239149,0.18046256847230677,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['BoroCode', 'SSID']->Postcode",0.11073079164465971,0.340429351239149,0.18046256847230677,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['City', 'Provider']->Council Distrcit",0.20831361265609094,0.4486802836884284,0.31074838312288267,False,2,0.0216932811087677
wifi_hotspot_location,pyro,"['Borough', 'Provider']->Council Distrcit",0.2031489338334228,0.44289830722971363,0.30471841704718416,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T']->SourceID",0.07132150996418563,0.0,0.42304175556232854,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['City', 'SSID']->BBL",0.11395590059978145,0.07102306462412496,0.1933497536945813,False,2,0.021391985537812595
wifi_hotspot_location,pyro,"['Borough', 'SSID']->BBL",0.112248559622381,0.06849661734714838,0.19111381618989653,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['Borough', 'Provider']->Postcode",0.11560778162641672,0.34423108430433624,0.18812785388127853,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Borough Name', 'SSID']->Census Tract",0.043927207141994606,0.18788468519160326,0.08581862446743761,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->BoroCD",0.17566006364256104,0.21619611605775407,0.3054016620498615,False,2,0.1298583910816511
wifi_hotspot_location,pyro,"['City', 'SSID']->Census Tract",0.04469655387729954,0.19094078708439377,0.08713054187192118,False,2,0.021391985537812595
wifi_hotspot_location,pyro,"['Borough Name', 'Provider']->Postcode",0.11560778162641672,0.34423108430433613,0.18812785388127853,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->Council Distrcit",0.24413149977140125,0.40984990016622674,0.37599709934735315,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Borough Name', 'SSID']->BIN",0.15150649330362764,0.03967972658705497,0.2604990870359099,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['City', 'SSID']->BIN",0.1540768340134825,0.04299177634699806,0.26354679802955666,False,2,0.021391985537812595
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T']->BoroCD",0.14453910277600424,0.4081418173039474,0.2694300518134715,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->DOITT_ID",0.0,0.0,0.0,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->Longitude",0.0016644703520440896,0.02636584772665713,0.013778100072516316,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'SSID']->Postcode",0.16379894748723645,0.2269906151793488,0.24870107377900935,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['Borough Name', 'SSID']->BCTCB2010",0.043927207141994606,0.18788468519160326,0.08581862446743761,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->OBJECTID",0.0,0.0,0.0,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['City', 'SSID']->BCTCB2010",0.04469655387729954,0.19094078708439377,0.08713054187192118,False,2,0.021391985537812595
wifi_hotspot_location,pyro,"['BoroCode', 'Provider']->BIN",0.15460147917909928,0.038032052953548674,0.2617960426179604,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Borough Name', 'SSID']->Council Distrcit",0.19535219156045835,0.43644801728853244,0.2973219720024346,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['City', 'SSID']->Council Distrcit",0.20042406222881748,0.442120740257937,0.3032635467980296,False,2,0.021391985537812595
wifi_hotspot_location,pyro,['OBJECTID']->SSID,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Activated', 'Type']->BoroCD",0.16883962895044913,0.1762813688998199,0.29472595656670114,False,2,0.1259415486592347
wifi_hotspot_location,pyro,"['Activated', 'SSID']->DOITT_ID",1.1102230246251565e-16,7.60351844831454e-12,0.0,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['Activated', 'SSID']->OBJECTID",1.1102230246251565e-16,7.60351844831454e-12,0.0,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['Activated', 'SSID']->Longitude",0.0030214422342010883,0.02810837793441048,0.009698649116730169,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['City', 'Remarks']->BIN",0.031043665352884053,0.17816360655917066,0.31949095780308107,False,2,0.10033142512805061
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->OBJECTID",0.0,6.735453282983157e-12,0.0,False,2,0.1298583910816511
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Remarks']->Census Tract",0.03269239994133133,0.3515533192335642,0.25033333333333335,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Remarks']->Census Tract",0.03269239994133133,0.3515533192335642,0.25033333333333335,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T']->Council Distrcit",0.14688650177299867,0.4122594767110308,0.2727826882048156,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['Borough', 'Location_T']->Council Distrcit",0.14688650177299867,0.4122594767110308,0.2727826882048156,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->DOITT_ID",0.0,6.735453282983157e-12,0.0,False,2,0.1298583910816511
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Remarks']->OBJECTID",0.0,0.23503226345078243,0.17933333333333334,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->Postcode",0.1151623157430205,0.4413741581648205,0.40404425791682563,False,2,0.21030430852666465
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Remarks']->DOITT_ID",0.0,0.23503226345078243,0.17933333333333334,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Activated', 'Borough']->Census Tract",0.06584926744986364,0.17247137680404637,0.1348803480783176,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Remarks']->BCTCB2010",0.03269239994133133,0.3515533192335642,0.25033333333333335,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Remarks']->BCTCB2010",0.03269239994133133,0.3515533192335642,0.25033333333333335,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Provider']->OBJECTID",0.0,0.0,0.0,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks']->Council Distrcit",0.10349555921752018,0.5192065991171265,0.37785123966942147,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['Borough', 'Remarks']->Council Distrcit",0.10349555921752018,0.5192065991171265,0.37785123966942147,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['City', 'Remarks']->Council Distrcit",0.09178635855090378,0.5192065991171265,0.3697253851306095,False,2,0.10033142512805061
wifi_hotspot_location,pyro,"['Borough Name', 'Provider']->Census Tract",0.04870115688201693,0.18977304086641789,0.09193302891933029,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->Longitude",0.0019854491034932975,0.39752446690676513,0.21632964517359787,False,2,0.21030430852666465
wifi_hotspot_location,pyro,"['Borough', 'Provider']->Census Tract",0.04870115688201693,0.18977304086641775,0.09193302891933029,False,2,0.010244049412473637
wifi_hotspot_location,pyro,['OBJECTID']->Remarks,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Provider']->DOITT_ID",0.0,0.0,0.0,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['Activated', 'SSID']->Census Tract",0.07738106624713303,0.17256299793077423,0.1420159334949775,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->Council Distrcit",0.24413149977140158,0.40984990016622674,0.37599709934735315,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Borough', 'SSID']->Census Tract",0.043927207141994606,0.18788468519160326,0.08581862446743761,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'SSID']->OBJECTID",0.0,0.0,0.0,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['City', 'Location_T', 'SSID']->OBJECTID",0.0,0.0,0.0,False,3,0.027417896956914732
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Remarks']->Longitude",0.004334425655639351,0.24056729665012544,0.19333333333333333,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['BoroCode', 'SSID']->Census Tract",0.043927207141994606,0.18788468519160326,0.08581862446743761,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->Postcode",0.10463424619051875,0.16630328512101505,0.21018005540166204,False,2,0.1298583910816511
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T']->Postcode",0.07989790241402972,0.3219671078825955,0.16275525754343187,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['City', 'Location_T']->Council Distrcit",0.15136264713652225,0.417252494758455,0.2784458834412581,False,2,0.02289846339258813
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T']->Council Distrcit",0.14688650177299867,0.4122594767110308,0.2727826882048156,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'SSID']->OBJECTID",0.0,0.0,0.0,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->Census Tract",0.06464880991974109,0.44465235402428,0.32888210606638685,False,2,0.21030430852666465
wifi_hotspot_location,pyro,['Latitude']->Remarks,0.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Longitude']->Remarks,0.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['X']->Remarks,0.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Y']->Remarks,0.0,1.0,1.0,False,1,0.9484784573666767
wifi_hotspot_location,pyro,['DOITT_ID']->Remarks,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Remarks",0.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Name']->Remarks,0.0,0.9631613808665103,0.9804639804639804,False,1,0.7532389273877674
wifi_hotspot_location,pyro,['Location']->Remarks,0.0,0.8098020292994631,0.9155405405405406,False,1,0.9108165109972883
wifi_hotspot_location,pyro,['BCTCB2010']->Remarks,0.30125180709823207,0.4758070025954579,0.8550777014817492,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Census Tract']->Remarks,0.30125180709823207,0.4758070025954579,0.8550777014817492,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Postcode']->Remarks,0.264937674267946,0.3525550960375817,0.8408007626310772,False,1,0.051822838204278396
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T']->BIN",0.15326991872637696,0.03920325053715305,0.2627247790307833,False,2,0.011449231696294065
wifi_hotspot_location,pyro,['Provider']->Remarks,0.6177150951743341,0.6178911929088184,0.91671714112659,False,1,0.005122024706236818
wifi_hotspot_location,pyro,"['Activated', 'Borough']->BCTCB2010",0.06584926744986364,0.17247137680404637,0.1348803480783176,False,2,0.169026815305815
wifi_hotspot_location,pyro,['SSID']->Remarks,0.6178308338678931,0.6213179947676188,0.9167423554344535,False,1,0.004820729135281711
wifi_hotspot_location,pyro,"['Activated', 'Type']->Postcode",0.1010817136314418,0.13103668901624724,0.20751465012064804,False,2,0.1259415486592347
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->Remarks,0.28216589706465967,0.3581433699777705,0.8429936305732484,False,1,0.05393190720096415
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->Remarks,0.277596336124569,0.3529758199280517,0.842725246736708,False,1,0.05363061163000904
wifi_hotspot_location,pyro,['BoroCD']->Remarks,0.22799782773262445,0.2633091348154975,0.8219557195571956,False,1,0.020186803253992167
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->Census Tract",0.050387319468020886,0.13498784123705743,0.10837950138504156,False,2,0.1298583910816511
wifi_hotspot_location,pyro,['Council Distrcit']->Remarks,0.193439290808738,0.2138866656159843,0.805079559363525,False,1,0.015366074118710455
wifi_hotspot_location,pyro,['OBJECTID']->BoroCode,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['BBL']->Remarks,0.0,0.0,0.7833333333333333,False,1,0.6384453148538717
wifi_hotspot_location,pyro,['Location_T']->Remarks,0.522659401025938,0.5432100672484171,0.9073569482288828,False,1,0.004820729135281711
wifi_hotspot_location,pyro,"['Borough Name', 'Provider']->BCTCB2010",0.04870115688201693,0.18977304086641789,0.09193302891933029,False,2,0.010244049412473637
wifi_hotspot_location,pyro,['BIN']->Remarks,0.0,0.0,0.7739273927392739,False,1,0.6348297680024103
wifi_hotspot_location,pyro,"['Borough', 'Provider']->BCTCB2010",0.04870115688201693,0.18977304086641775,0.09193302891933029,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Borough', 'Provider', 'Remarks']->Longitude",0.0,0.23720136820855073,0.1892430278884462,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['BoroCode', 'SSID']->Council Distrcit",0.19535219156045835,0.43644801728853244,0.2973219720024346,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['Borough', 'SSID']->Council Distrcit",0.19535219156045835,0.43644801728853244,0.2973219720024346,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Provider']->OBJECTID",0.0,0.0,0.0,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Remarks']->Census Tract",0.02028264680080827,0.3515533192335642,0.24071573261309925,False,3,0.10756251883097319
wifi_hotspot_location,pyro,"['City', 'Location_T', 'SSID']->DOITT_ID",0.0,0.0,0.0,False,3,0.027417896956914732
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'SSID']->DOITT_ID",0.0,0.0,0.0,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['Activated', 'SSID']->BCTCB2010",0.07738106624713303,0.17256299793077423,0.1420159334949775,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Remarks']->BBL",0.033338740977834624,0.20345402691523162,0.2743333333333333,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Remarks']->BBL",0.033338740977834624,0.2034540269152318,0.2743333333333333,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Borough', 'SSID']->BCTCB2010",0.043927207141994606,0.18788468519160326,0.08581862446743761,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T']->BIN",0.15326991872637696,0.039203250537153206,0.2627247790307833,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['BoroCode', 'SSID']->BCTCB2010",0.043927207141994606,0.18788468519160326,0.08581862446743761,False,2,0.009942753841518529
wifi_hotspot_location,pyro,['SourceID']->Remarks,0.0,1.0,1.0,False,1,0.5640253088279602
wifi_hotspot_location,pyro,['Activated']->Remarks,0.32923096862362455,0.06587831422314933,0.8725456424388564,False,1,0.1253389575173245
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Remarks']->OBJECTID",0.0,0.23503226345078243,0.1688048615800135,False,3,0.10756251883097319
wifi_hotspot_location,pyro,"['City', 'Type']->Remarks",0.3469012215304108,0.3358491288378449,0.9014989293361885,False,2,0.015064778547755347
wifi_hotspot_location,pyro,"['BoroCode', 'Provider']->Council Distrcit",0.2031489338334228,0.44289830722971363,0.30471841704718416,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->BCTCB2010",0.06464880991974109,0.44465235402428,0.32888210606638685,False,2,0.21030430852666465
wifi_hotspot_location,pyro,"['Borough Name', 'Provider']->Council Distrcit",0.2031489338334228,0.44289830722971363,0.30471841704718416,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'SSID']->DOITT_ID",0.0,0.0,0.0,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['Activated', 'SSID']->Council Distrcit",0.2527353583280625,0.2879918434451976,0.3574644960166263,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->BCTCB2010",0.050387319468020886,0.13498784123705743,0.10837950138504156,False,2,0.1298583910816511
wifi_hotspot_location,pyro,"['Borough', 'Provider']->BIN",0.15460147917909928,0.038032052953548674,0.2617960426179604,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Borough Name', 'Type']->Remarks",0.3362928967275456,0.3304013903874349,0.9023579201934704,False,2,0.0033142512805061767
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Remarks']->OBJECTID",0.0,0.23503226345078243,0.17933333333333334,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Provider']->DOITT_ID",0.0,0.0,0.0,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Remarks']->BCTCB2010",0.02028264680080827,0.3515533192335642,0.24071573261309925,False,3,0.10756251883097319
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->Council Distrcit",0.1677738994413931,0.44397969836270923,0.47500953834414344,False,2,0.21030430852666465
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Remarks']->Census Tract",0.03269239994133133,0.3515533192335642,0.25033333333333335,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks']->Council Distrcit",0.10349555921752018,0.5192065991171265,0.37785123966942147,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->Council Distrcit",0.16192600677385915,0.20132434210370115,0.28774238227146814,False,2,0.1298583910816511
wifi_hotspot_location,pyro,"['Activated', 'Type']->Census Tract",0.0496227989366862,0.1124462879708401,0.10858324715615306,False,2,0.1259415486592347
wifi_hotspot_location,pyro,"['Borough', 'Type']->Remarks",0.3362928967275456,0.330401390387435,0.9023579201934704,False,2,0.0033142512805061767
wifi_hotspot_location,pyro,['Latitude']->SSID,1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,"['BoroCode', 'Type']->Remarks",0.3362928967275456,0.330401390387435,0.9023579201934704,False,2,0.0033142512805061767
wifi_hotspot_location,pyro,['Longitude']->SSID,1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['X']->SSID,1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Latitude']->BoroCode,1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Y']->SSID,1.0,1.0,1.0,False,1,0.9484784573666767
wifi_hotspot_location,pyro,['DOITT_ID']->SSID,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Activated', 'Type']->Council Distrcit",0.15629670088738778,0.1650852704389219,0.2674939675973802,False,2,0.1259415486592347
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->SSID",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['Borough', 'SSID']->BIN",0.15150649330362753,0.03967972658705482,0.2604990870359099,False,2,0.009942753841518529
wifi_hotspot_location,pyro,['Location']->SSID,0.9736966863358767,0.978249330961752,0.9831081081081081,False,1,0.9108165109972883
wifi_hotspot_location,pyro,['Provider']->SSID,0.9995284203001464,0.9997249433318752,0.9996971532404604,False,1,0.005122024706236818
wifi_hotspot_location,pyro,['BCTCB2010']->SSID,0.47045956345124373,0.5291626484354869,0.7502710516805204,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['BoroCode', 'SSID']->BIN",0.15150649330362753,0.03967972658705482,0.2604990870359099,False,2,0.009942753841518529
wifi_hotspot_location,pyro,['Census Tract']->SSID,0.47045956345124373,0.5291626484354869,0.7502710516805204,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Name']->SSID,0.5443665140254721,0.9848248725577075,0.9926739926739927,False,1,0.7532389273877674
wifi_hotspot_location,pyro,['Postcode']->SSID,0.3757211801134397,0.45541745930641697,0.7232284715602161,False,1,0.051822838204278396
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->SSID,0.3967129519215383,0.47855680145581886,0.7273885350318471,False,1,0.05393190720096415
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->SSID,0.39009648208222547,0.47286116199672507,0.7252467367080547,False,1,0.05363061163000904
wifi_hotspot_location,pyro,['BoroCD']->SSID,0.3086610997381013,0.40838437891569634,0.6854243542435424,False,1,0.020186803253992167
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Remarks']->DOITT_ID",0.0,0.23503226345078243,0.1688048615800135,False,3,0.10756251883097319
wifi_hotspot_location,pyro,['Council Distrcit']->SSID,0.2639533568749778,0.36677357010176415,0.6575887392900857,False,1,0.015366074118710455
wifi_hotspot_location,pyro,['BBL']->SSID,0.48793905481114475,0.5334421872168291,0.72,False,1,0.6384453148538717
wifi_hotspot_location,pyro,['Longitude']->BoroCode,1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Remarks']->SSID,0.7190248335311087,1.0,1.0,False,1,0.08496535100934016
wifi_hotspot_location,pyro,['Location_T']->SSID,0.6958935772375607,0.7272434185975889,0.8516500151377535,False,1,0.004820729135281711
wifi_hotspot_location,pyro,['X']->BoroCode,1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Y']->BoroCode,1.0,1.0,1.0,False,1,0.9484784573666767
wifi_hotspot_location,pyro,['BIN']->SSID,0.29085542014619703,0.3268339215668904,0.641914191419142,False,1,0.6348297680024103
wifi_hotspot_location,pyro,['DOITT_ID']->BoroCode,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['SourceID']->SSID,0.0,1.0,1.0,False,1,0.5640253088279602
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->BoroCode",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->BoroCode,1.0,1.0,1.0,False,1,0.05363061163000904
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->BoroCode,1.0,1.0,1.0,False,1,0.05393190720096415
wifi_hotspot_location,pyro,"['City', 'Location_T']->BIN",0.15578148268156455,0.04246663581900444,0.2658032685784767,False,2,0.02289846339258813
wifi_hotspot_location,pyro,['Postcode']->BoroCode,0.9983371151398049,0.9979085763703724,0.9993644741023197,False,1,0.051822838204278396
wifi_hotspot_location,pyro,['Location']->BoroCode,0.8917471799060183,0.8934090518531445,0.9493243243243243,False,1,0.9108165109972883
wifi_hotspot_location,pyro,"['Borough', 'Location_T']->BIN",0.15326991872637696,0.03920325053715305,0.2627247790307833,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Remarks']->DOITT_ID",0.0,0.23503226345078243,0.17933333333333334,False,3,0.09611328713467912
wifi_hotspot_location,pyro,['BoroCD']->BoroCode,0.9990815601472548,0.998481097838501,0.9996924969249692,False,1,0.020186803253992167
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Remarks']->BCTCB2010",0.03269239994133133,0.3515533192335642,0.25033333333333335,False,3,0.09611328713467912
wifi_hotspot_location,pyro,['Borough']->BoroCode,1.0,1.0,1.0,False,1,0.0015064778547755348
wifi_hotspot_location,pyro,['City']->BoroCode,0.9981710394612326,0.9964367079625904,0.9993893129770992,False,1,0.013257005122024707
wifi_hotspot_location,pyro,['Borough Name']->BoroCode,1.0,1.0,1.0,False,1,0.0015064778547755348
wifi_hotspot_location,pyro,['Council Distrcit']->BoroCode,0.9712780824311218,0.9787172989573982,0.9831701346389229,False,1,0.015366074118710455
wifi_hotspot_location,pyro,['Census Tract']->BoroCode,0.5718843801219295,0.6159320648873884,0.7824358511022769,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['BCTCB2010']->BoroCode,0.5718843801219295,0.6159320648873884,0.7824358511022769,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Name']->BoroCode,0.5767346676075601,0.9986043714416528,0.9987789987789988,False,1,0.7532389273877674
wifi_hotspot_location,pyro,['BBL']->BoroCode,0.4968072623685673,0.4550194060590843,0.735,False,1,0.6384453148538717
wifi_hotspot_location,pyro,['BIN']->BoroCode,0.23191438998709624,0.17519763040749387,0.5717821782178217,False,1,0.6348297680024103
wifi_hotspot_location,pyro,"['Activated', 'Type']->BCTCB2010",0.0496227989366862,0.1124462879708401,0.10858324715615306,False,2,0.1259415486592347
wifi_hotspot_location,pyro,['SourceID']->BoroCode,0.0,0.7686162916499861,0.8673116793365584,False,1,0.5640253088279602
wifi_hotspot_location,pyro,['Activated']->BoroCode,0.27942266081358713,0.267426277456825,0.5973131243541164,False,1,0.1253389575173245
wifi_hotspot_location,pyro,['OBJECTID']->Neighborhood Tabulation Area (NTA),1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['City', 'Remarks', 'SSID']->Longitude",0.0,0.2360334564917039,0.17781512605042016,False,3,0.10364567640855679
wifi_hotspot_location,pyro,"['Borough', 'Remarks', 'SSID']->Longitude",0.0,0.2360334564917039,0.1881845336873548,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'SSID']->OBJECTID",0.0,0.0,0.0,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['Activated', 'City']->SSID",0.4386384700719794,0.41007092187655303,0.7043030525928651,False,2,0.1807773425730642
wifi_hotspot_location,pyro,['OBJECTID']->Activated,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->SSID",0.40100465790506135,0.3824895632103181,0.6849166062364032,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'SSID']->DOITT_ID",0.0,0.0,0.0,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->OBJECTID",0.0,0.38156359121716,0.20869896985883252,False,2,0.21030430852666465
wifi_hotspot_location,pyro,['OBJECTID']->City,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['City', 'Remarks', 'SSID']->OBJECTID",0.0,0.22916266901212376,0.1657142857142857,False,3,0.10364567640855679
wifi_hotspot_location,pyro,['OBJECTID']->X,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['OBJECTID']->Name,1.0,1.0,1.0,True,-,-
