dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Remarks']->DOITT_ID",0.0,0.402338751851913,0.2093558282208589,False,3,0.21422115094908104
wifi_hotspot_location,pyro,['Council Distrcit']->Name,0.04796065231676239,0.10219620879829319,0.19430844553243573,False,1,0.015366074118710455
wifi_hotspot_location,pyro,['Census Tract']->Y,0.01893503079338643,0.04288920144306715,0.04083845319840983,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['BBL']->Location (Lat, Long)",0.10108865426655489,0.06373269197968688,0.12083333333333333,False,1,0.6384453148538717
wifi_hotspot_location,pyro,"['BIN', 'Type']->DOITT_ID",1.1102230246251565e-16,3.747302782820033e-11,0.0,False,2,0.6354323591443206
wifi_hotspot_location,pyro,['BCTCB2010']->Latitude,0.01891593416400772,0.04270805626674485,0.04083845319840983,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['BIN', 'Provider']->X",0.09436483356644587,0.0647390338212785,0.1092436974789916,False,2,0.6414582705634227
wifi_hotspot_location,pyro,['BCTCB2010']->City,0.5667047781254879,0.616939892472856,0.7780990242139502,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['BCTCB2010']->Location,0.03276424485216134,0.05818128540519758,0.061799783158655586,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Name']->City,0.5805100066642251,0.9986676924937926,0.9987789987789988,False,1,0.7532389273877674
wifi_hotspot_location,pyro,['Name']->Latitude,0.1014976760512114,0.6096530810266937,0.3992673992673993,False,1,0.7532389273877674
wifi_hotspot_location,pyro,['Name']->Location,0.13305653533344852,0.6467883497351762,0.4481074481074481,False,1,0.7532389273877674
wifi_hotspot_location,pyro,['BCTCB2010']->Y,0.01893503079338643,0.04288920144306715,0.04083845319840983,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['BoroCD']->Location (Lat, Long)",0.0032699470323568347,0.021313175020691275,0.027675276752767528,False,1,0.020186803253992167
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Type']->DOITT_ID",0.0,0.0,0.0,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Type']->DOITT_ID",0.0,0.0,0.0,False,3,0.17083458873154564
wifi_hotspot_location,pyro,['Name']->Y,0.10166614124697226,0.6104579351969387,0.4004884004884005,False,1,0.7532389273877674
wifi_hotspot_location,pyro,"['BIN', 'Provider']->Neighborhood Tabulation Area Code (NTACODE)",0.359962852308064,0.3214894061299217,0.42521008403361343,False,2,0.6414582705634227
wifi_hotspot_location,pyro,['Borough']->City,0.9437406359272195,0.9077879941851555,0.97978273989137,False,1,0.0015064778547755348
wifi_hotspot_location,pyro,['Postcode']->Location,0.016759485776799976,0.04093482763230292,0.04575786463298379,False,1,0.051822838204278396
wifi_hotspot_location,pyro,"['Provider', 'SourceID']->X",0.0,0.8156828907501745,0.7428571428571429,False,2,0.5676408556794215
wifi_hotspot_location,pyro,['Postcode']->Latitude,0.007985275503067268,0.02758285199371386,0.03272958373053702,False,1,0.051822838204278396
wifi_hotspot_location,pyro,"['Council Distrcit']->Location (Lat, Long)",0.0031801304006002784,0.020037529450283715,0.023561811505507957,False,1,0.015366074118710455
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Type']->DOITT_ID",0.0,6.86902104839472e-12,0.0,False,3,0.1307622777945164
wifi_hotspot_location,pyro,['Postcode']->Y,0.007946799648910319,0.027698994997259453,0.03272958373053702,False,1,0.051822838204278396
wifi_hotspot_location,pyro,['Borough Name']->City,0.9437406359272195,0.9077879941851555,0.97978273989137,False,1,0.0015064778547755348
wifi_hotspot_location,pyro,"['BIN', 'SourceID']->X",0.0,0.8629381188491423,0.7402843601895734,False,2,0.6821331726423622
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->Latitude,0.008487436386456548,0.02656024234732251,0.033121019108280254,False,1,0.05393190720096415
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->Location,0.018895240269659275,0.03811358368251182,0.044585987261146494,False,1,0.05393190720096415
wifi_hotspot_location,pyro,"['BIN', 'Provider']->Name",0.09761973424277892,0.28708318515773146,0.3226890756302521,False,2,0.6414582705634227
wifi_hotspot_location,pyro,"['Provider', 'SourceID']->Neighborhood Tabulation Area Code (NTACODE)",0.010251618243469762,0.7969531693279979,0.7742160278745644,False,2,0.5676408556794215
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->Y,0.008516145670984354,0.026672361461372043,0.033121019108280254,False,1,0.05393190720096415
wifi_hotspot_location,pyro,['BoroCode']->City,0.9437406359272195,0.9077879941851555,0.97978273989137,False,1,0.0015064778547755348
wifi_hotspot_location,pyro,"['Activated', 'City']->Neighborhood Tabulation Area (NTA)",0.1728301494649327,0.32533308873082434,0.28613460831187937,False,2,0.1807773425730642
wifi_hotspot_location,pyro,"['BIN', 'City']->Neighborhood Tabulation Area (NTA)",0.3337643201958751,0.39199027473492554,0.40430820215410107,False,2,0.6363362458571858
wifi_hotspot_location,pyro,"['BIN', 'SourceID']->Neighborhood Tabulation Area Code (NTACODE)",0.0,0.8462631418947147,0.7800947867298578,False,2,0.6821331726423622
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->Latitude,0.008484707989328766,0.02649647090293723,0.033110474371219355,False,1,0.05363061163000904
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->Location,0.018889141773194118,0.038016457070588844,0.04457179242279529,False,1,0.05363061163000904
wifi_hotspot_location,pyro,['BBL']->City,0.49775867261968176,0.47747166001200697,0.7333333333333333,False,1,0.6384453148538717
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->Y,0.008506654215874265,0.0266083285413448,0.033110474371219355,False,1,0.05363061163000904
wifi_hotspot_location,pyro,"['City', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.007805147710177596,0.8628487931872186,0.8044254104211278,False,2,0.5778849050918952
wifi_hotspot_location,pyro,"['BIN', 'Provider']->Location (Lat, Long)",0.09436483356644587,0.0647390338212785,0.1092436974789916,False,2,0.6414582705634227
wifi_hotspot_location,pyro,['BBL']->Latitude,0.10108849099932149,0.0637245833296299,0.12083333333333333,False,1,0.6384453148538717
wifi_hotspot_location,pyro,"['Activated', 'Provider']->X",0.003486035910393759,0.029741925968011465,0.011434511434511435,False,2,0.1304609822235613
wifi_hotspot_location,pyro,['BIN']->City,0.2373153939045637,0.22454931762603764,0.5701320132013201,False,1,0.6348297680024103
wifi_hotspot_location,pyro,['BBL']->Location,0.11211440882839796,0.09723690783035693,0.15416666666666667,False,1,0.6384453148538717
wifi_hotspot_location,pyro,"['Provider', 'SourceID']->Name",0.02690786273286838,0.8604100152169797,0.7804878048780488,False,2,0.5676408556794215
wifi_hotspot_location,pyro,['BBL']->Y,0.10114678163637192,0.06428574019300158,0.12166666666666667,False,1,0.6384453148538717
wifi_hotspot_location,pyro,"['BIN', 'SourceID']->Name",0.0,0.901153325573918,0.7886255924170616,False,2,0.6821331726423622
wifi_hotspot_location,pyro,['BoroCD']->Latitude,0.003275022894796864,0.021404750806130052,0.027982779827798277,False,1,0.020186803253992167
wifi_hotspot_location,pyro,['BoroCD']->Location,0.011515608457391302,0.0330909385544972,0.03690036900369004,False,1,0.020186803253992167
wifi_hotspot_location,pyro,"['Activated', 'City', 'Type']->Census Tract",0.07445412270630214,0.2082648000148971,0.15223000368595652,False,3,0.18258511599879482
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Type']->Census Tract",0.07310281653920225,0.20193571061826357,0.15007267441860464,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Provider', 'SourceID']->Location (Lat, Long)",0.0,0.8156828907501745,0.7428571428571429,False,2,0.5676408556794215
wifi_hotspot_location,pyro,"['BIN', 'Borough Name']->Neighborhood Tabulation Area (NTA)",0.3343552673024991,0.39302699212437914,0.40480132450331124,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['Activated', 'Provider']->Neighborhood Tabulation Area Code (NTACODE)",0.1943069360415034,0.2836332991421621,0.2927927927927928,False,2,0.1304609822235613
wifi_hotspot_location,pyro,['BoroCD']->Y,0.0032929317728784824,0.0214963271751752,0.027982779827798277,False,1,0.020186803253992167
wifi_hotspot_location,pyro,"['Provider', 'SourceID']->City",0.0,0.7875013385937499,0.8662020905923344,False,2,0.5676408556794215
wifi_hotspot_location,pyro,['Council Distrcit']->Latitude,0.003183466853730832,0.02012419067231891,0.023561811505507957,False,1,0.015366074118710455
wifi_hotspot_location,pyro,['Council Distrcit']->Location,0.011408516424993298,0.031025391748082592,0.036413708690330476,False,1,0.015366074118710455
wifi_hotspot_location,pyro,"['BIN', 'SourceID']->Location (Lat, Long)",0.0,0.8629381188491423,0.7402843601895734,False,2,0.6821331726423622
wifi_hotspot_location,pyro,['Council Distrcit']->Y,0.003201287147687637,0.02021085255101026,0.023561811505507957,False,1,0.015366074118710455
wifi_hotspot_location,pyro,"['Borough Name', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.034677091626360346,0.8628487931872186,0.8097222222222222,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Activated', 'SSID']->Neighborhood Tabulation Area (NTA)",0.18808832865095015,0.24824471833281928,0.284031866989955,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['SSID', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.010328463581903202,0.7973126077202618,0.7742160278745644,False,2,0.5676408556794215
wifi_hotspot_location,pyro,"['BIN', 'BoroCode']->Census Tract",0.30782948600491344,0.2793549992630834,0.3443708609271523,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['Activated', 'Provider']->Name",0.03332758159592686,0.1706296771544604,0.1275121275121275,False,2,0.1304609822235613
wifi_hotspot_location,pyro,"['BIN', 'City']->X",0.09175309757954475,0.062204003545465694,0.10936205468102735,False,2,0.6363362458571858
wifi_hotspot_location,pyro,"['Activated', 'Provider']->City",0.5009081925349703,0.5251503742407035,0.7283437283437283,False,2,0.1304609822235613
wifi_hotspot_location,pyro,"['BoroCode', 'SourceID']->Census Tract",0.03822017492614871,0.8721124721705119,0.7951388888888888,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['BIN', 'Provider']->Latitude",0.09436466907798025,0.06473501220548866,0.1092436974789916,False,2,0.6414582705634227
wifi_hotspot_location,pyro,"['Activated', 'Provider']->Location (Lat, Long)",0.003486035910393759,0.029741925968011465,0.011434511434511435,False,2,0.1304609822235613
wifi_hotspot_location,pyro,"['BIN', 'Provider']->Location",0.1001032344521231,0.11307663474347585,0.13781512605042018,False,2,0.6414582705634227
wifi_hotspot_location,pyro,"['BIN', 'Provider']->Y",0.09521491499815815,0.06529590111168612,0.11008403361344538,False,2,0.6414582705634227
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Type']->Census Tract",0.07310281653920225,0.20193571061826357,0.15007267441860464,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['BIN', 'City']->Neighborhood Tabulation Area Code (NTACODE)",0.3339892814208145,0.39358758842339453,0.40430820215410107,False,2,0.6363362458571858
wifi_hotspot_location,pyro,"['Activated', 'City']->Neighborhood Tabulation Area Code (NTACODE)",0.17329783891671535,0.32760961921154536,0.28613460831187937,False,2,0.1807773425730642
wifi_hotspot_location,pyro,"['Provider', 'SourceID']->Location",0.0,0.8281492055783566,0.7623693379790941,False,2,0.5676408556794215
wifi_hotspot_location,pyro,"['Provider', 'SourceID']->Latitude",0.0,0.8156749528230298,0.7428571428571429,False,2,0.5676408556794215
wifi_hotspot_location,pyro,"['Provider', 'SourceID']->Y",0.0,0.815797237337778,0.7435540069686412,False,2,0.5676408556794215
wifi_hotspot_location,pyro,"['Borough', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.034677091626360346,0.8628487931872186,0.8097222222222222,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['BIN', 'Borough']->Neighborhood Tabulation Area (NTA)",0.3343552673024991,0.39302699212437914,0.40480132450331124,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['BIN', 'SourceID']->Latitude",0.0,0.8629319737554506,0.7402843601895734,False,2,0.6821331726423622
wifi_hotspot_location,pyro,"['BIN', 'SourceID']->Y",0.0,0.8630635508518617,0.7412322274881517,False,2,0.6821331726423622
wifi_hotspot_location,pyro,"['BIN', 'SourceID']->Location",0.0,0.8745687578193152,0.7251184834123223,False,2,0.6821331726423622
wifi_hotspot_location,pyro,"['SSID', 'SourceID']->City",0.0,0.7875013385937499,0.8662020905923344,False,2,0.5676408556794215
wifi_hotspot_location,pyro,"['Activated', 'SSID']->City",0.45134819096135204,0.4449421501623687,0.6899896085902321,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['BIN', 'City']->Name",0.10460574474074968,0.3200964411443516,0.3388566694283347,False,2,0.6363362458571858
wifi_hotspot_location,pyro,"['Activated', 'City']->Name",0.015713051832080827,0.19618452284515,0.13828613460831188,False,2,0.1807773425730642
wifi_hotspot_location,pyro,"['BIN', 'SSID']->Census Tract",0.31450004722599034,0.24408409433013642,0.34369747899159664,False,2,0.6414582705634227
wifi_hotspot_location,pyro,"['BIN', 'City']->Location (Lat, Long)",0.09175309757954475,0.062204003545465694,0.10936205468102735,False,2,0.6363362458571858
wifi_hotspot_location,pyro,"['Activated', 'SSID']->X",0.0030023783784133284,0.027987928457056624,0.009352268791132663,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['SSID', 'SourceID']->X",0.0,0.8156828907501745,0.7428571428571429,False,2,0.5676408556794215
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T']->Census Tract",0.08042505489270069,0.215240105366889,0.15395894428152493,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['Activated', 'Provider']->Latitude",0.003505106522404766,0.029868870938370616,0.01178101178101178,False,2,0.1304609822235613
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T']->Census Tract",0.08042505489270069,0.215240105366889,0.15395894428152493,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['City', 'SourceID']->X",0.0,0.8503886663039596,0.7480371163454675,False,2,0.5778849050918952
wifi_hotspot_location,pyro,"['Location_T', 'SourceID']->City",0.0,0.8137236374514962,0.888268156424581,False,2,0.5685447423922868
wifi_hotspot_location,pyro,"['Activated', 'Provider']->Location",0.009606760548714788,0.05166428175024188,0.0297990297990298,False,2,0.1304609822235613
wifi_hotspot_location,pyro,"['SSID', 'SourceID']->Neighborhood Tabulation Area Code (NTACODE)",0.010251618243469762,0.7969531693279979,0.7742160278745644,False,2,0.5676408556794215
wifi_hotspot_location,pyro,"['Activated', 'SSID']->Neighborhood Tabulation Area Code (NTACODE)",0.18802528588891565,0.2475429542581289,0.284031866989955,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['Activated', 'Provider']->Y",0.0035117001484789023,0.029995816821130197,0.01178101178101178,False,2,0.1304609822235613
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.18568198103436606,0.5886671216515248,0.500202347227843,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->City",0.3328198114841401,0.3086361527819142,0.6343490304709142,False,2,0.1298583910816511
wifi_hotspot_location,pyro,"['BIN', 'Location_T']->Census Tract",0.2882167717311739,0.2209241162151257,0.3127641589180051,False,2,0.6435673395601085
wifi_hotspot_location,pyro,"['City', 'SourceID']->Neighborhood Tabulation Area Code (NTACODE)",0.007728106443039562,0.8626226139947858,0.8044254104211278,False,2,0.5778849050918952
wifi_hotspot_location,pyro,"['Location_T', 'SourceID']->Census Tract",0.02630315153292795,0.8551558543829981,0.784217877094972,False,2,0.5685447423922868
wifi_hotspot_location,pyro,"['Remarks', 'SourceID']->City",0.0,0.7875013385937499,0.8357570573139436,False,2,0.6477854775534799
wifi_hotspot_location,pyro,"['SSID', 'SourceID']->Name",0.02690786273286838,0.8604100152169797,0.7804878048780488,False,2,0.5676408556794215
wifi_hotspot_location,pyro,"['Activated', 'SSID']->Name",0.02998898468601563,0.1602162241179147,0.11846207135434707,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->City",0.25862949741430996,0.5867611879023282,0.7535291873330789,False,2,0.21030430852666465
wifi_hotspot_location,pyro,"['BIN', 'Borough']->X",0.0916777821996172,0.06218311881977868,0.10927152317880795,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['Activated', 'SSID']->Location (Lat, Long)",0.0030023783784133284,0.027987928457056624,0.009352268791132663,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['SSID', 'SourceID']->Location (Lat, Long)",0.0,0.8156828907501745,0.7428571428571429,False,2,0.5676408556794215
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Remarks']->Census Tract",0.08598028857115825,0.5335488905349551,0.37191420477539455,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['BIN', 'Borough Name']->Neighborhood Tabulation Area Code (NTACODE)",0.3346003755345567,0.3946889092323905,0.40480132450331124,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['City', 'SourceID']->Name",0.020334499681296636,0.9023409021371309,0.7958600999286224,False,2,0.5778849050918952
wifi_hotspot_location,pyro,"['Borough', 'SourceID']->X",0.0019074739523676776,0.8503886663039596,0.7548611111111111,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['City', 'SourceID']->Location (Lat, Long)",0.0,0.8503886663039596,0.7480371163454675,False,2,0.5778849050918952
wifi_hotspot_location,pyro,"['BIN', 'City']->Latitude",0.09175293261671535,0.06219978458699538,0.10936205468102735,False,2,0.6363362458571858
wifi_hotspot_location,pyro,"['BIN', 'Remarks']->Census Tract",0.0,0.6777212032781289,0.5536480686695279,False,2,0.7191925278698403
wifi_hotspot_location,pyro,"['BIN', 'City']->Location",0.10251108980503876,0.10390042696952224,0.14250207125103562,False,2,0.6363362458571858
wifi_hotspot_location,pyro,"['BIN', 'City']->Y",0.0925896638613245,0.06273959978078304,0.11019055509527755,False,2,0.6363362458571858
wifi_hotspot_location,pyro,"['Activated', 'City', 'Remarks']->Census Tract",0.07132290010663322,0.5335488905349551,0.3618421052631579,False,3,0.26724917143717986
wifi_hotspot_location,pyro,"['Borough Name', 'SourceID']->Neighborhood Tabulation Area Code (NTACODE)",0.034602136893540636,0.8626226139947858,0.8097222222222222,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Remarks', 'SourceID']->Census Tract",0.0,0.8269320454487129,0.72027373823781,False,2,0.6477854775534799
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Remarks']->Census Tract",0.0641995339784085,0.4690781367408649,0.33550613496932513,False,3,0.21422115094908104
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.18568198103436595,0.5886671216515248,0.500202347227843,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['BIN', 'Borough']->Name",0.10448763428868879,0.32000000680536356,0.33857615894039733,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['BIN', 'Borough']->Location (Lat, Long)",0.0916777821996172,0.06218311881977868,0.10927152317880795,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['BIN', 'BoroCode']->Neighborhood Tabulation Area (NTA)",0.3343552673024991,0.39302699212437914,0.40480132450331124,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Type']->Census Tract",0.07310281653920225,0.20193571061826357,0.15007267441860464,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Borough', 'SourceID']->Name",0.04686710698159491,0.9023409021371309,0.8013888888888889,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Borough', 'SourceID']->Location (Lat, Long)",0.0019074739523676776,0.8503886663039596,0.7548611111111111,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['BIN', 'Type']->Census Tract",0.2970681702903296,0.2148125715029441,0.3231404958677686,False,2,0.6354323591443206
wifi_hotspot_location,pyro,"['BoroCode', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.034677091626360346,0.8628487931872186,0.8097222222222222,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T']->Neighborhood Tabulation Area (NTA)",0.19621053610708594,0.3559556906032376,0.31708211143695014,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T']->Neighborhood Tabulation Area (NTA)",0.19621053610708594,0.3559556906032374,0.31708211143695014,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Remarks']->X",0.002239019203886472,0.45207666958846077,0.23553217320922704,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Type']->Census Tract",0.05391530552271273,0.15938365790440134,0.11785095320623917,False,3,0.1307622777945164
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Remarks']->Neighborhood Tabulation Area Code (NTACODE)",0.18561875142589768,0.58825445990396,0.500202347227843,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['SSID', 'SourceID']->Y",0.0,0.815797237337778,0.7435540069686412,False,2,0.5676408556794215
wifi_hotspot_location,pyro,"['Activated', 'SSID']->Y",0.003026304657173018,0.028228828694035386,0.009698649116730169,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['SSID', 'SourceID']->Location",0.0,0.8281492055783566,0.7623693379790941,False,2,0.5676408556794215
wifi_hotspot_location,pyro,"['Activated', 'SSID']->Location",0.005727049888736069,0.048400167801630936,0.027017665396605474,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.18568198103436606,0.5886671216515248,0.500202347227843,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['Activated', 'SSID']->Latitude",0.0030214422342010883,0.02810837793441048,0.009698649116730169,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['SSID', 'SourceID']->Latitude",0.0,0.8156749528230298,0.7428571428571429,False,2,0.5676408556794215
wifi_hotspot_location,pyro,"['City', 'SourceID']->Y",0.0,0.8505112363760134,0.7487508922198429,False,2,0.5778849050918952
wifi_hotspot_location,pyro,"['City', 'SourceID']->Location",0.0,0.8610579417215325,0.7701641684511064,False,2,0.5778849050918952
wifi_hotspot_location,pyro,"['City', 'SourceID']->Latitude",0.0,0.8503821011203972,0.7480371163454675,False,2,0.5778849050918952
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Remarks']->Location (Lat, Long)",0.002239019203886472,0.45207666958846077,0.23553217320922704,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['BIN', 'Borough']->Neighborhood Tabulation Area Code (NTACODE)",0.33460037553455735,0.3946889092323905,0.40480132450331124,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['BIN', 'BoroCode']->Neighborhood Tabulation Area Code (NTACODE)",0.33460037553455735,0.3946889092323905,0.40480132450331124,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['BIN', 'Borough']->Y",0.09251374013055524,0.06271853924956589,0.11009933774834436,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['BIN', 'BoroCode']->Name",0.10448763428868879,0.32000000680536356,0.33857615894039733,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Remarks']->Name",0.03388149562050713,0.5176778892125046,0.2784297855119385,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['BIN', 'Borough']->Location",0.10321341727697508,0.10413814095027003,0.14321192052980133,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['BIN', 'Borough']->Latitude",0.09167761722310841,0.06217889752824949,0.10927152317880795,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['BoroCode', 'SourceID']->Neighborhood Tabulation Area Code (NTACODE)",0.034602136893540636,0.8626226139947858,0.8097222222222222,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Activated', 'City', 'Remarks']->X",0.0,0.45207666958846077,0.22327302631578946,False,3,0.26724917143717986
wifi_hotspot_location,pyro,"['Borough', 'SourceID']->Y",0.001953411511980141,0.8505112363760134,0.7555555555555555,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Borough', 'SourceID']->Latitude",0.001907292671080918,0.8503821011203972,0.7548611111111111,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Borough', 'SourceID']->Location",0.00955647160797557,0.8610579417215325,0.7763888888888889,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Borough', 'SourceID']->Neighborhood Tabulation Area Code (NTACODE)",0.034602136893540636,0.8626226139947858,0.8097222222222222,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Remarks']->Neighborhood Tabulation Area Code (NTACODE)",0.18561875142589768,0.58825445990396,0.500202347227843,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['BoroCode', 'SourceID']->Name",0.04686710698159491,0.9023409021371309,0.8013888888888889,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T']->X",0.008608469213961856,0.030570096745034074,0.016129032258064516,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T']->X",0.008729639783958243,0.031301300386248704,0.016356877323420074,False,3,0.18951491413076227
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Remarks']->Name",0.03388149562050713,0.5176778892125046,0.2784297855119385,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['BIN', 'Borough Name']->Name",0.10448763428868879,0.32000000680536356,0.33857615894039733,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['Borough Name', 'SourceID']->Name",0.04686710698159491,0.9023409021371309,0.8013888888888889,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Type']->Neighborhood Tabulation Area (NTA)",0.1819225495583363,0.3386317136070213,0.29905523255813954,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Type']->Neighborhood Tabulation Area (NTA)",0.1819225495583363,0.3386317136070213,0.29905523255813954,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['BIN', 'BoroCode']->X",0.0916777821996172,0.06218311881977868,0.10927152317880795,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Type']->Neighborhood Tabulation Area (NTA)",0.1819225495583363,0.3386317136070211,0.29905523255813954,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Remarks']->Y",0.0022706977204242085,0.4523226668842287,0.23593686766491298,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['BIN', 'SSID']->Neighborhood Tabulation Area (NTA)",0.35237857188366495,0.265931140742707,0.4134453781512605,False,2,0.6414582705634227
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T']->Location (Lat, Long)",0.008608469213961856,0.030570096745034074,0.016129032258064516,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T']->Location (Lat, Long)",0.008729639783958243,0.031301300386248704,0.016356877323420074,False,3,0.18951491413076227
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Remarks']->Name",0.03388149562050713,0.5176778892125046,0.2784297855119385,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['BoroCode', 'SourceID']->X",0.0019074739523676776,0.8503886663039596,0.7548611111111111,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['BIN', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.0,0.6335282733890799,0.5718884120171673,False,2,0.7191925278698403
