dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
ncvoter,pyro,"['age', 'download_month', 'ethnic', 'gender', 'name_suffix', 'race', 'register_date']->street_address",0.0,0.9992845328958706,0.9866071428571429,False,7,0.776
ncvoter,pyro,"['age', 'ethnic', 'full_phone_num', 'middle_name']->first_name",0.0,1.0,1.0,False,4,0.836
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'name_suffix']->middle_name",0.0,1.0,1.0,False,4,0.803
ncvoter,pyro,"['full_phone_num', 'last_name']->voter_id",0.0,0.9973829850636662,0.9576719576719577,False,2,0.811
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'name_prefix', 'name_suffix']->register_date",0.0,1.0,1.0,False,6,0.756
ncvoter,pyro,"['gender', 'middle_name', 'register_date']->age",0.0,0.8840742661014915,0.6456692913385826,False,3,0.873
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'name_suffix', 'race', 'register_date']->middle_name",0.0,0.9990774285766949,0.9864253393665159,False,6,0.779
ncvoter,pyro,"['gender', 'last_name']->age",0.0015862958491155155,0.01165858138933909,0.07589285714285714,False,2,0.776
ncvoter,pyro,"['age', 'download_month', 'ethnic', 'gender', 'name_suffix', 'register_date']->first_name",0.0,0.9991423344849376,0.9868421052631579,False,6,0.772
ncvoter,pyro,"['download_month', 'first_name', 'full_phone_num']->voter_id",0.0,0.9992208411782779,0.9901477832512315,False,3,0.797
ncvoter,pyro,"['gender', 'register_date', 'zip_code']->age",0.059290903552886576,0.07414378293786698,0.15450643776824036,False,3,0.767
ncvoter,pyro,"['city', 'full_phone_num', 'name_prefix', 'name_suffix', 'register_date']->middle_name",0.0,1.0,1.0,False,5,0.794
ncvoter,pyro,"['age', 'download_month', 'full_phone_num', 'register_date']->zip_code",0.0,0.997287061711093,0.972972972972973,False,4,0.815
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'gender', 'name_suffix']->street_address",0.0,1.0,1.0,False,5,0.814
ncvoter,pyro,"['age', 'download_month', 'zip_code']->last_name",0.008726748578631871,0.00925040461761223,0.01485148514851485,False,3,0.798
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'name_suffix']->register_date",0.0,1.0,1.0,False,4,0.803
ncvoter,pyro,"['birth_place', 'ethnic', 'full_phone_num', 'gender', 'name_prefix', 'zip_code']->download_month",0.0,1.0,1.0,False,6,0.66
ncvoter,pyro,"['ethnic', 'middle_name', 'name_suffix', 'race', 'register_date']->street_address",0.0,1.0,1.0,False,5,0.845
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'full_phone_num', 'gender', 'name_prefix', 'name_suffix', 'zip_code']->voter_reg_num",0.0,1.0,1.0,False,8,0.753
ncvoter,pyro,"['age', 'download_month', 'ethnic', 'gender', 'name_prefix', 'race', 'register_date']->first_name",0.0,0.9980701780840792,0.973568281938326,False,7,0.773
ncvoter,pyro,"['age', 'download_month', 'middle_name']->zip_code",0.0,0.8354259735420301,0.5421052631578948,False,3,0.81
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'name_suffix', 'race']->street_address",0.0,1.0,1.0,False,5,0.82
ncvoter,pyro,"['full_phone_num', 'middle_name', 'register_date']->voter_id",0.0,1.0,1.0,False,3,0.873
ncvoter,pyro,"['age', 'birth_place', 'city', 'ethnic', 'gender', 'name_prefix']->middle_name",0.0,0.993173611182456,0.9428571428571428,False,6,0.79
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'gender']->age",0.0,0.9966375886051867,0.9751243781094527,False,4,0.799
ncvoter,pyro,"['city', 'gender', 'register_date']->zip_code",0.736035228933098,0.7641844125100746,0.7870036101083032,False,3,0.723
ncvoter,pyro,"['birth_place', 'download_month', 'first_name', 'gender', 'name_suffix', 'race']->register_date",0.0,0.9993194685471015,0.9918032786885246,False,6,0.756
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'ethnic', 'name_suffix', 'register_date']->street_address",0.0,0.9993670878491234,0.9857142857142858,False,6,0.79
ncvoter,pyro,"['gender', 'middle_name', 'register_date']->zip_code",0.0,0.9093019868125518,0.6299212598425197,False,3,0.873
ncvoter,pyro,"['download_month', 'register_date', 'zip_code']->voter_reg_num",0.0,0.0,0.0,False,3,0.769
ncvoter,pyro,"['age', 'gender', 'middle_name', 'name_suffix']->street_address",0.0,1.0,1.0,False,4,0.81
ncvoter,pyro,"['gender', 'last_name']->zip_code",0.11125435358896596,0.10896704127227358,0.14285714285714285,False,2,0.776
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'gender', 'name_suffix']->register_date",0.0,0.9993194685471015,0.9918367346938776,False,6,0.755
ncvoter,pyro,"['age', 'full_phone_num', 'zip_code']->voter_id",0.0,0.9943327561320231,0.9085365853658537,False,3,0.836
ncvoter,pyro,"['age', 'gender', 'middle_name']->zip_code",0.0,0.8238802089708381,0.5103092783505154,False,3,0.806
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'gender', 'race']->age",0.0,0.6254862018186617,0.1885245901639344,False,6,0.756
ncvoter,pyro,"['age', 'full_phone_num', 'middle_name', 'name_prefix', 'name_suffix']->street_address",0.0,1.0,1.0,False,5,0.842
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'full_phone_num', 'gender', 'name_prefix', 'name_suffix', 'zip_code']->last_name",0.0,1.0,1.0,False,8,0.753
ncvoter,pyro,"['age', 'download_month', 'middle_name']->voter_id",0.0,0.8699102782730797,0.5052631578947369,False,3,0.81
ncvoter,pyro,"['age', 'full_phone_num', 'register_date']->download_month",0.0,0.9763572456885873,0.9672131147540983,False,3,0.756
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'middle_name', 'name_prefix', 'name_suffix']->street_address",0.0,1.0,1.0,False,6,0.842
ncvoter,pyro,"['city', 'download_month', 'gender', 'register_date']->age",0.08162802860043128,0.11208272753486435,0.1736842105263158,False,4,0.81
ncvoter,pyro,"['age', 'city', 'full_phone_num']->download_month",0.0,0.9789014543389877,0.9748743718592965,False,3,0.801
ncvoter,pyro,"['ethnic', 'middle_name', 'name_suffix', 'race', 'register_date']->first_name",0.0,1.0,1.0,False,5,0.845
ncvoter,pyro,"['age', 'full_phone_num', 'gender', 'register_date']->voter_id",0.0,0.9966078974521158,0.9505494505494505,False,4,0.818
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'full_phone_num', 'gender', 'name_suffix', 'zip_code']->middle_name",0.0,1.0,1.0,False,7,0.743
ncvoter,pyro,"['download_month', 'register_date', 'zip_code']->last_name",0.04076243955952741,0.04270423632534168,0.05627705627705628,False,3,0.769
ncvoter,pyro,"['city', 'download_month', 'ethnic', 'full_phone_num', 'gender', 'name_prefix']->zip_code",0.0,1.0,1.0,False,6,0.65
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'ethnic', 'full_phone_num', 'gender', 'race', 'zip_code']->middle_name",0.0,0.9861758657818938,0.9133858267716536,False,8,0.746
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'name_prefix']->register_date",0.0,1.0,1.0,False,4,0.8
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'full_phone_num', 'gender', 'name_prefix', 'race', 'zip_code']->voter_reg_num",0.0,1.0,1.0,False,8,0.754
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'gender']->zip_code",0.0,0.9976039076063463,0.9751243781094527,False,4,0.799
ncvoter,pyro,"['birth_place', 'middle_name', 'register_date']->age",0.0,0.924509037655038,0.6382978723404256,False,3,0.859
ncvoter,pyro,"['download_month', 'middle_name', 'register_date']->voter_reg_num",0.0,0.929330808688212,0.5806451612903226,False,3,0.876
ncvoter,pyro,"['birth_place', 'ethnic', 'first_name', 'full_phone_num']->middle_name",0.0,0.9974624301511864,0.9747474747474747,False,4,0.802
ncvoter,pyro,"['birth_place', 'last_name']->age",0.0,0.6179965808931543,0.2,False,2,0.735
ncvoter,pyro,"['age', 'ethnic', 'name_prefix', 'name_suffix', 'race', 'zip_code']->register_date",0.0,1.0,1.0,False,6,0.75
ncvoter,pyro,"['age', 'city', 'download_month', 'gender']->voter_id",0.0,0.0,0.0,False,4,0.821
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'ethnic', 'full_phone_num', 'name_suffix']->street_address",0.0,1.0,1.0,False,7,0.882
ncvoter,pyro,"['age', 'download_month', 'ethnic', 'gender', 'name_prefix', 'register_date']->middle_name",0.0,0.9973509350277124,0.9696969696969697,False,6,0.769
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'name_prefix', 'name_suffix']->first_name",0.0,1.0,1.0,False,6,0.798
ncvoter,pyro,"['download_month', 'last_name']->voter_id",0.0,0.0,0.0,False,2,0.765
ncvoter,pyro,"['age', 'download_month', 'full_phone_num', 'register_date']->voter_reg_num",0.0,0.9974629645186742,0.9621621621621622,False,4,0.815
ncvoter,pyro,"['age', 'city', 'download_month', 'ethnic', 'name_prefix', 'name_suffix']->register_date",0.0,1.0,1.0,False,6,0.784
ncvoter,pyro,"['birth_place', 'city', 'ethnic', 'gender', 'name_prefix', 'race', 'register_date']->middle_name",0.0,0.9973536480531304,0.9666666666666667,False,7,0.79
ncvoter,pyro,"['city', 'download_month', 'full_phone_num', 'register_date']->voter_reg_num",0.0,0.9950613306475995,0.9171597633136095,False,4,0.831
ncvoter,pyro,"['age', 'download_month', 'ethnic', 'gender', 'name_suffix', 'register_date']->middle_name",0.0,0.9989571100208543,0.9868421052631579,False,6,0.772
ncvoter,pyro,"['age', 'gender', 'middle_name', 'name_suffix']->first_name",0.0,1.0,1.0,False,4,0.81
ncvoter,pyro,"['age', 'city', 'download_month', 'ethnic', 'name_prefix', 'race']->register_date",0.0,0.993455660657944,0.9459459459459459,False,6,0.778
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'full_phone_num', 'gender', 'name_prefix', 'race', 'zip_code']->last_name",0.0,1.0,1.0,False,8,0.754
ncvoter,pyro,"['age', 'download_month', 'zip_code']->voter_id",0.0,0.0,0.0,False,3,0.798
ncvoter,pyro,"['gender', 'last_name']->voter_reg_num",0.004462292645802557,0.003767824686776838,0.004464285714285714,False,2,0.776
ncvoter,pyro,"['birth_place', 'ethnic', 'name_prefix', 'name_suffix', 'race', 'register_date', 'zip_code']->age",0.0,1.0,1.0,False,7,0.754
ncvoter,pyro,"['birth_place', 'ethnic', 'first_name', 'name_suffix', 'race']->download_month",0.0,0.9954490842362838,0.993993993993994,False,5,0.667
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'name_suffix', 'race']->zip_code",0.0,0.9993965057057804,0.9914893617021276,False,6,0.765
ncvoter,pyro,"['download_month', 'middle_name', 'register_date']->last_name",0.0,0.9227314463701228,0.5806451612903226,False,3,0.876
ncvoter,pyro,"['gender', 'register_date', 'zip_code']->voter_reg_num",0.004289852079852774,0.003372405406903529,0.004291845493562232,False,3,0.767
ncvoter,pyro,"['age', 'full_phone_num', 'middle_name', 'name_prefix', 'name_suffix']->first_name",0.0,1.0,1.0,False,5,0.842
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'ethnic', 'name_prefix', 'register_date']->middle_name",0.0,0.9975408172850453,0.9672897196261683,False,6,0.786
ncvoter,pyro,"['city', 'ethnic', 'full_phone_num', 'name_prefix', 'register_date']->street_address",0.0,1.0,1.0,False,5,0.799
ncvoter,pyro,"['birth_place', 'city', 'full_phone_num', 'register_date']->age",0.0,0.9883483781273407,0.9246231155778895,False,4,0.801
ncvoter,pyro,"['age', 'download_month', 'full_phone_num', 'register_date']->last_name",0.0,0.9972073172414953,0.9621621621621622,False,4,0.815
ncvoter,pyro,"['city', 'full_phone_num', 'gender', 'register_date']->voter_reg_num",0.0,0.9961593779918158,0.9375,False,4,0.84
ncvoter,pyro,"['age', 'city', 'gender']->download_month",0.019156614631138158,0.025513493325265056,0.5632183908045977,False,3,0.739
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'middle_name', 'name_prefix', 'name_suffix']->first_name",0.0,1.0,1.0,False,6,0.842
ncvoter,pyro,"['age', 'download_month', 'ethnic', 'gender', 'name_prefix', 'race', 'register_date']->street_address",0.0,0.9979744420607247,0.9647577092511013,False,7,0.773
ncvoter,pyro,"['age', 'birth_place', 'download_month', 'gender', 'register_date']->zip_code",0.0,0.7244516467675862,0.12437810945273632,False,5,0.799
ncvoter,pyro,"['city', 'download_month', 'full_phone_num', 'register_date']->last_name",0.0,0.9952833077756463,0.9289940828402367,False,4,0.831
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'register_date']->age",0.0,0.6577107453604051,0.24583333333333332,False,4,0.76
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'ethnic', 'name_suffix', 'register_date']->middle_name",0.0,0.9990774285766949,0.9857142857142858,False,6,0.79
ncvoter,pyro,"['gender', 'register_date', 'zip_code']->last_name",0.01804798629329285,0.025907061257245657,0.034334763948497854,False,3,0.767
ncvoter,pyro,"['birth_place', 'city', 'ethnic', 'gender', 'register_date']->age",0.0,0.6813584374477856,0.26339285714285715,False,5,0.776
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'full_phone_num', 'gender', 'name_prefix', 'name_suffix', 'zip_code']->voter_id",0.0,1.0,1.0,False,8,0.753
ncvoter,pyro,"['age', 'birth_place', 'city', 'ethnic', 'full_phone_num', 'name_prefix', 'name_suffix']->middle_name",0.0,1.0,1.0,False,7,0.853
ncvoter,pyro,"['age', 'birth_place', 'city', 'ethnic', 'gender', 'name_prefix', 'name_suffix', 'race']->street_address",0.0,1.0,1.0,False,8,0.807
ncvoter,pyro,"['city', 'full_phone_num', 'gender', 'register_date']->last_name",0.0,0.995772916198659,0.9375,False,4,0.84
ncvoter,pyro,"['birth_place', 'ethnic', 'first_name', 'full_phone_num']->voter_reg_num",0.0,0.9980283936464094,0.9696969696969697,False,4,0.802
ncvoter,pyro,"['birth_place', 'city', 'ethnic', 'name_prefix', 'name_suffix', 'register_date', 'zip_code']->age",0.0,1.0,1.0,False,7,0.748
ncvoter,pyro,"['download_month', 'register_date', 'zip_code']->voter_id",0.0,0.0,0.0,False,3,0.769
ncvoter,pyro,"['city', 'gender', 'register_date']->download_month",0.02073731239584864,0.02266334252060916,0.5776173285198556,False,3,0.723
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'name_prefix', 'name_suffix', 'race']->street_address",0.0,1.0,1.0,False,7,0.775
ncvoter,pyro,"['age', 'gender', 'register_date']->download_month",0.14198745679692204,0.12944388190641484,0.6568047337278107,False,3,0.662
ncvoter,pyro,"['ethnic', 'middle_name', 'race', 'register_date']->age",0.0,0.8258660162806608,0.577639751552795,False,4,0.839
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'gender', 'name_suffix', 'race']->voter_reg_num",0.0,0.9995815579675208,0.9911894273127754,False,7,0.773
ncvoter,pyro,"['birth_place', 'middle_name', 'register_date']->zip_code",0.0,0.9384602313916202,0.5957446808510638,False,3,0.859
ncvoter,pyro,"['birth_place', 'ethnic', 'first_name', 'full_phone_num']->last_name",0.0,0.9978296013339764,0.9696969696969697,False,4,0.802
ncvoter,pyro,"['birth_place', 'last_name']->zip_code",0.0,0.7478072715705629,0.35094339622641507,False,2,0.735
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'gender', 'name_prefix', 'race']->street_address",0.0,0.9987544338469613,0.9791666666666666,False,7,0.76
ncvoter,pyro,"['city', 'download_month', 'gender', 'register_date']->voter_reg_num",0.0,0.0,0.0,False,4,0.81
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'ethnic', 'name_suffix', 'register_date']->first_name",0.0,0.999241285545844,0.9857142857142858,False,6,0.79
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'middle_name']->zip_code",0.0,0.9175623398368261,0.5705882352941176,False,4,0.83
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'race']->age",0.0,0.9966375886051867,0.9744897959183674,False,4,0.804
ncvoter,pyro,"['age', 'download_month', 'gender', 'name_prefix', 'name_suffix', 'register_date']->middle_name",0.0,1.0,1.0,False,6,0.77
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'name_prefix', 'name_suffix']->middle_name",0.0,1.0,1.0,False,6,0.798
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'gender', 'name_suffix', 'race']->last_name",0.0,0.9995392965211254,0.9911894273127754,False,7,0.773
ncvoter,pyro,"['age', 'birth_place', 'full_phone_num', 'name_prefix', 'register_date']->zip_code",0.0,1.0,1.0,False,5,0.827
ncvoter,pyro,"['age', 'birth_place', 'download_month', 'gender', 'register_date']->voter_reg_num",0.0,0.7729773729382193,0.03980099502487562,False,5,0.799
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'full_phone_num', 'gender', 'name_prefix', 'race', 'zip_code']->voter_id",0.0,1.0,1.0,False,8,0.754
ncvoter,pyro,"['city', 'download_month', 'ethnic', 'name_prefix', 'name_suffix', 'race', 'register_date']->middle_name",0.0,1.0,1.0,False,7,0.774
ncvoter,pyro,"['download_month', 'middle_name', 'register_date']->voter_id",0.0,0.929330808688212,0.5806451612903226,False,3,0.876
ncvoter,pyro,"['city', 'download_month', 'gender', 'register_date']->last_name",0.0052573779388339625,0.005956843319120199,0.010526315789473684,False,4,0.81
ncvoter,pyro,"['birth_place', 'city', 'register_date']->zip_code",0.21345471850991948,0.9042527654985862,0.7818181818181819,False,3,0.67
ncvoter,pyro,"['ethnic', 'first_name', 'full_phone_num', 'name_prefix', 'name_suffix', 'race']->age",0.0,1.0,1.0,False,6,0.785
ncvoter,pyro,"['birth_place', 'city', 'name_prefix', 'name_suffix', 'register_date']->download_month",0.0,1.0,1.0,False,5,0.699
ncvoter,pyro,"['age', 'download_month', 'full_phone_num', 'register_date']->voter_id",0.0,0.9974629645186742,0.9621621621621622,False,4,0.815
ncvoter,pyro,"['age', 'birth_place', 'download_month', 'gender', 'register_date']->last_name",0.0,0.7564543893217244,0.04477611940298507,False,5,0.799
ncvoter,pyro,"['city', 'download_month', 'full_phone_num', 'register_date']->voter_id",0.0,0.9950613306475995,0.9171597633136095,False,4,0.831
ncvoter,pyro,"['age', 'gender', 'middle_name', 'name_prefix']->first_name",0.0,0.9973249349724724,0.9576719576719577,False,4,0.811
ncvoter,pyro,"['age', 'birth_place', 'city', 'name_prefix']->zip_code",0.0,0.9950794110307327,0.9695945945945946,False,4,0.704
ncvoter,pyro,"['age', 'birth_place', 'city', 'ethnic', 'name_prefix']->download_month",0.0,0.9891982195386766,0.9858156028368794,False,5,0.718
ncvoter,pyro,"['gender', 'middle_name', 'register_date']->voter_reg_num",0.0,0.9247000643207592,0.5669291338582677,False,3,0.873
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'name_prefix', 'race']->middle_name",0.0,0.9981846364878608,0.9795081967213115,False,6,0.756
ncvoter,pyro,"['gender', 'last_name']->voter_id",0.004462292645802557,0.003767824686776838,0.004464285714285714,False,2,0.776
ncvoter,pyro,"['city', 'ethnic', 'full_phone_num', 'name_prefix', 'name_suffix', 'register_date']->first_name",0.0,1.0,1.0,False,6,0.808
ncvoter,pyro,"['gender', 'register_date', 'zip_code']->voter_id",0.004289852079852774,0.003372405406903529,0.004291845493562232,False,3,0.767
ncvoter,pyro,"['age', 'full_phone_num', 'gender', 'middle_name']->voter_reg_num",0.0,1.0,1.0,False,4,0.871
ncvoter,pyro,"['birth_place', 'download_month', 'full_phone_num', 'gender', 'race', 'zip_code']->age",0.0,0.9812155832357875,0.917910447761194,False,6,0.732
ncvoter,pyro,"['city', 'full_phone_num', 'gender', 'register_date']->voter_id",0.0,0.9961593779918158,0.9375,False,4,0.84
ncvoter,pyro,"['age', 'birth_place', 'city', 'ethnic', 'gender', 'name_prefix', 'name_suffix']->first_name",0.0,1.0,1.0,False,7,0.802
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'ethnic', 'full_phone_num', 'gender']->zip_code",0.0,0.996977209902755,0.9831649831649831,False,6,0.703
ncvoter,pyro,"['gender', 'middle_name', 'register_date']->last_name",0.0,0.9190669741810884,0.5748031496062992,False,3,0.873
ncvoter,pyro,"['age', 'full_phone_num', 'gender', 'middle_name']->last_name",0.0,1.0,1.0,False,4,0.871
ncvoter,pyro,"['city', 'full_phone_num', 'name_prefix', 'register_date']->age",0.0,1.0,1.0,False,4,0.785
ncvoter,pyro,"['birth_place', 'ethnic', 'first_name', 'full_phone_num']->voter_id",0.0,0.9980283936464094,0.9696969696969697,False,4,0.802
ncvoter,pyro,"['ethnic', 'middle_name', 'race', 'register_date']->zip_code",0.0,0.8596652138623175,0.546583850931677,False,4,0.839
ncvoter,pyro,"['birth_place', 'middle_name', 'register_date']->voter_reg_num",0.0,0.9515804143957425,0.5460992907801419,False,3,0.859
ncvoter,pyro,"['birth_place', 'last_name']->voter_reg_num",0.0,0.7471657966033616,0.10943396226415095,False,2,0.735
ncvoter,pyro,"['age', 'birth_place', 'gender', 'middle_name']->voter_reg_num",0.0,0.9525657768878597,0.5581395348837209,False,4,0.871
ncvoter,pyro,"['city', 'name_prefix', 'register_date']->zip_code",0.0,0.997218676772409,0.9802816901408451,False,3,0.645
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'gender', 'name_suffix', 'race']->voter_id",0.0,0.9995815579675208,0.9911894273127754,False,7,0.773
ncvoter,pyro,"['birth_place', 'middle_name', 'register_date']->last_name",0.0,0.9469422027179862,0.5460992907801419,False,3,0.859
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'name_prefix', 'name_suffix', 'zip_code']->voter_reg_num",0.0,1.0,1.0,False,6,0.777
ncvoter,pyro,"['ethnic', 'last_name', 'name_prefix', 'name_suffix', 'race']->zip_code",0.0,1.0,1.0,False,5,0.714
ncvoter,pyro,"['age', 'birth_place', 'gender', 'middle_name']->last_name",0.0,0.9480149358395272,0.5581395348837209,False,4,0.871
ncvoter,pyro,"['birth_place', 'city', 'ethnic', 'name_prefix', 'register_date']->download_month",0.0,0.9969540716137191,0.9966666666666667,False,5,0.7
ncvoter,pyro,"['city', 'download_month', 'gender', 'register_date']->voter_id",0.0,0.0,0.0,False,4,0.81
ncvoter,pyro,"['city', 'download_month', 'name_prefix', 'name_suffix', 'register_date']->age",0.0,1.0,1.0,False,5,0.751
ncvoter,pyro,"['age', 'birth_place', 'download_month', 'gender', 'register_date']->voter_id",0.0,0.7729773729382193,0.03980099502487562,False,5,0.799
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'name_prefix', 'name_suffix', 'zip_code']->last_name",0.0,1.0,1.0,False,6,0.777
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'name_prefix']->zip_code",0.0,1.0,1.0,False,4,0.8
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'ethnic', 'name_prefix']->street_address",0.0,0.9958055882527372,0.934010152284264,False,6,0.803
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'name_prefix', 'name_suffix', 'register_date']->voter_reg_num",0.0,1.0,1.0,False,6,0.782
ncvoter,pyro,"['age', 'birth_place', 'city', 'name_prefix', 'name_suffix']->download_month",0.0,1.0,1.0,False,5,0.723
ncvoter,pyro,"['birth_place', 'city', 'full_phone_num', 'name_prefix', 'register_date']->voter_reg_num",0.0,1.0,1.0,False,5,0.811
ncvoter,pyro,"['age', 'birth_place', 'middle_name', 'race']->zip_code",0.0,0.9150466118847067,0.563953488372093,False,4,0.828
ncvoter,pyro,"['gender', 'middle_name', 'register_date']->voter_id",0.0,0.9247000643207592,0.5669291338582677,False,3,0.873
ncvoter,pyro,"['birth_place', 'city', 'full_phone_num', 'name_prefix', 'register_date']->last_name",0.0,1.0,1.0,False,5,0.811
ncvoter,pyro,"['birth_place', 'city', 'gender', 'name_prefix', 'race', 'register_date']->age",0.0,0.9988539989844433,0.9911504424778761,False,6,0.774
ncvoter,pyro,"['age', 'full_phone_num', 'gender', 'middle_name']->voter_id",0.0,1.0,1.0,False,4,0.871
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'name_prefix', 'name_suffix', 'register_date']->last_name",0.0,1.0,1.0,False,6,0.782
ncvoter,pyro,"['birth_place', 'city', 'ethnic', 'gender', 'name_prefix', 'name_suffix', 'race', 'register_date']->voter_reg_num",0.0,1.0,1.0,False,8,0.803
ncvoter,pyro,"['birth_place', 'middle_name', 'register_date']->voter_id",0.0,0.9515804143957425,0.5460992907801419,False,3,0.859
ncvoter,pyro,"['age', 'city', 'ethnic', 'name_prefix', 'name_suffix']->download_month",0.0,1.0,1.0,False,5,0.695
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'full_phone_num', 'name_suffix', 'register_date']->zip_code",0.0,1.0,1.0,False,6,0.839
ncvoter,pyro,"['birth_place', 'last_name']->voter_id",0.0,0.7471657966033616,0.10943396226415095,False,2,0.735
ncvoter,pyro,"['age', 'birth_place', 'full_phone_num', 'middle_name']->voter_reg_num",0.0,1.0,1.0,False,4,0.879
ncvoter,pyro,"['age', 'birth_place', 'gender', 'middle_name']->voter_id",0.0,0.9525657768878597,0.5581395348837209,False,4,0.871
ncvoter,pyro,"['birth_place', 'city', 'ethnic', 'gender', 'name_prefix', 'name_suffix', 'register_date']->last_name",0.0,1.0,1.0,False,7,0.797
ncvoter,pyro,"['age', 'download_month', 'gender', 'name_suffix', 'race', 'register_date']->zip_code",0.0,0.9987890355715419,0.9872881355932204,False,6,0.764
ncvoter,pyro,"['ethnic', 'middle_name', 'name_suffix', 'register_date']->age",0.0,1.0,1.0,False,4,0.838
ncvoter,pyro,"['ethnic', 'middle_name', 'name_prefix', 'race', 'register_date']->voter_reg_num",0.0,0.9995875762330947,0.9867549668874173,False,5,0.849
ncvoter,pyro,"['birth_place', 'ethnic', 'first_name', 'full_phone_num']->age",0.0,0.9966375886051867,0.9747474747474747,False,4,0.802
ncvoter,pyro,"['age', 'birth_place', 'full_phone_num', 'middle_name']->last_name",0.0,1.0,1.0,False,4,0.879
ncvoter,pyro,"['city', 'ethnic', 'full_phone_num', 'register_date']->age",0.0,0.987672275874846,0.9289099526066351,False,4,0.789
ncvoter,pyro,"['city', 'ethnic', 'register_date']->zip_code",0.7849802487275563,0.8273688977198106,0.8155619596541787,False,3,0.653
ncvoter,pyro,"['middle_name', 'name_suffix', 'race', 'register_date']->age",0.0,1.0,1.0,False,4,0.838
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'name_prefix', 'name_suffix', 'zip_code']->voter_id",0.0,1.0,1.0,False,6,0.777
ncvoter,pyro,"['birth_place', 'city', 'ethnic', 'full_phone_num', 'gender', 'race', 'zip_code']->download_month",0.0,0.9610868513618788,0.9698795180722891,False,7,0.668
ncvoter,pyro,"['birth_place', 'ethnic', 'first_name', 'full_phone_num']->zip_code",0.0,0.9976039076063463,0.9747474747474747,False,4,0.802
ncvoter,pyro,"['ethnic', 'middle_name', 'name_prefix', 'race', 'register_date']->last_name",0.0,0.9995459223427251,0.9867549668874173,False,5,0.849
ncvoter,pyro,"['city', 'ethnic', 'full_phone_num', 'name_prefix', 'name_suffix', 'register_date']->voter_reg_num",0.0,1.0,1.0,False,6,0.808
ncvoter,pyro,"['city', 'ethnic', 'full_phone_num', 'name_prefix', 'register_date']->last_name",0.0,1.0,1.0,False,5,0.799
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'ethnic', 'name_prefix', 'register_date']->voter_reg_num",0.0,0.9983268513141561,0.9672897196261683,False,6,0.786
