dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Capital-loss', 'Hours-per-week', 'income']->race",0.0,0.007474687904282736,0.8383160463697377,False,3,0.08893829905503058
adult,pyro,"['Education-num', 'Native-country', 'sex']->workclass",0.009850879398474843,0.02713572778762002,0.683698296836983,False,3,0.08615897720956087
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'income', 'race']->Marital-status",0.14479086360278193,0.13147432500373962,0.553475935828877,False,5,0.16842690383546416
adult,pyro,"['Capital-loss', 'Education-num', 'Native-country']->income",0.1589317450313551,0.13773548827137633,0.7733499377334994,False,3,0.10728182323513062
adult,pyro,"['Marital-status', 'education', 'sex']->fnlwgt",5.722305631783442e-05,0.00033209665507284394,0.001799640071985603,False,3,0.07337409672040023
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country']->race",0.1035416030202011,0.1308713142275479,0.8564167725540025,False,3,0.12506948304613674
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'race']->sex",0.0722760292399034,0.062184741555870206,0.696969696969697,False,4,0.1745414118954975
adult,pyro,"['Capital-loss', 'Native-country', 'education']->income",0.1589317450313551,0.13773548827137647,0.7733499377334994,False,3,0.10728182323513062
adult,pyro,"['Native-country', 'race', 'relationship', 'sex', 'workclass']->Hours-per-week",0.003160879781899273,0.02984623543762472,0.43086816720257237,False,5,0.1356309060589216
adult,pyro,"['Marital-status', 'Native-country', 'workclass']->sex",0.18932431844198783,0.15811811366516992,0.731280193236715,False,3,0.07948860478043357
adult,pyro,"['Capital-gain', 'race', 'relationship', 'sex', 'workclass']->Education-num",0.017642505733589497,0.02950901083260131,0.3525641025641026,False,5,0.13285158421345192
adult,pyro,"['Marital-status', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->education",0.026445010176922135,0.055756143173836946,0.3459162663006177,False,6,0.19010561423012784
adult,pyro,"['Marital-status', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->Education-num",0.026445010176922135,0.055756143173836946,0.3459162663006177,False,6,0.19010561423012784
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'income']->workclass",0.028454873838907213,0.04237805556302711,0.6873786407766991,False,4,0.14118954974986103
adult,pyro,"['Native-country', 'occupation', 'race']->Hours-per-week",0.016182062434455968,0.028395443174507835,0.44920440636474906,False,3,0.09171762090050027
adult,pyro,"['Marital-status', 'Native-country', 'income', 'race']->sex",0.19868192934584594,0.16796296414009493,0.7337740384615384,False,4,0.07504168982768204
adult,pyro,"['Hours-per-week', 'Native-country', 'sex']->income",0.08294329023493685,0.08639059589635244,0.742749054224464,False,3,0.11839911061700945
adult,pyro,"['Capital-gain', 'Marital-status', 'workclass']->sex",0.17310571092098304,0.1444060756193779,0.7264038231780168,False,3,0.06948304613674264
adult,pyro,"['Capital-loss', 'sex', 'workclass']->Native-country",0.026408949322959674,0.025645346641653764,0.9029633933759442,False,3,0.0433574207893274
adult,pyro,['fnlwgt']->age,0.21450687987137307,0.22419853948723922,0.24489795918367346,False,1,0.9727626459143969
adult,pyro,"['Hours-per-week', 'Marital-status', 'income', 'sex']->fnlwgt",0.00013438200056647975,0.0015153625592672305,0.004002668445630421,False,4,0.16675931072818231
adult,pyro,"['Hours-per-week', 'race', 'relationship']->education",0.015019963835963823,0.03173289463072568,0.3368421052631579,False,3,0.15508615897720957
adult,pyro,"['Hours-per-week', 'race', 'relationship']->Education-num",0.015019963835963823,0.03173289463072568,0.3368421052631579,False,3,0.15508615897720957
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'education', 'income', 'race']->relationship",0.10460580361721772,0.11692493211758448,0.44996501049685095,False,6,0.2056698165647582
adult,pyro,"['Capital-gain', 'relationship']->sex",0.41382735617559563,0.42527514427203816,0.7865818392134182,False,2,0.038910505836575876
adult,pyro,"['Hours-per-week', 'Marital-status', 'race']->education",0.01840350709909,0.03766521029450604,0.33787289234760054,False,3,0.14285714285714285
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'income', 'race']->Marital-status",0.14479086360278193,0.13147432500373962,0.553475935828877,False,5,0.16842690383546416
adult,pyro,"['Hours-per-week', 'Marital-status', 'race']->Education-num",0.01840350709909,0.037665210294505896,0.33787289234760054,False,3,0.14285714285714285
adult,pyro,"['Education-num', 'Native-country', 'income', 'workclass']->Hours-per-week",0.020419206481012808,0.04032764033428158,0.4471122647631408,False,4,0.1434130072262368
adult,pyro,"['Capital-gain', 'Hours-per-week', 'workclass']->sex",0.07095886627096615,0.06267574011265263,0.6957671957671958,False,3,0.15953307392996108
adult,pyro,"['Hours-per-week', 'race', 'sex', 'workclass']->education",0.019671508404019433,0.04098814069378054,0.3442399454669393,False,4,0.18454697053918845
adult,pyro,"['Hours-per-week', 'income', 'race', 'workclass']->education",0.028241657447179658,0.06078839739879224,0.3521505376344086,False,4,0.17287381878821567
adult,pyro,"['Hours-per-week', 'race', 'sex', 'workclass']->Education-num",0.019671508404019544,0.04098814069378054,0.3442399454669393,False,4,0.18454697053918845
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country']->income",0.23114791055335782,0.20785907069660783,0.8025867937372362,False,4,0.18343524180100054
adult,pyro,"['Hours-per-week', 'income', 'race', 'workclass']->Education-num",0.02824165744717988,0.06078839739879232,0.3521505376344086,False,4,0.17287381878821567
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'sex']->relationship",0.15786660191062019,0.2055978411276198,0.5235294117647059,False,4,0.14952751528627015
adult,pyro,"['Hours-per-week', 'income', 'race', 'sex']->Education-num",0.02949177933276026,0.05150368870022448,0.35357368753953194,False,4,0.12117843246247915
adult,pyro,"['Education-num', 'occupation']->age",0.012421274790280545,0.04294348686179791,0.08811104405552203,False,2,0.07893274041133963
adult,pyro,"['Education-num', 'Native-country', 'income', 'sex']->Hours-per-week",0.008505309312336395,0.03076852820187754,0.45443273403595785,False,4,0.10339077265147303
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'income', 'workclass']->occupation",0.14652650776885068,0.20606608579396207,0.31179775280898875,False,5,0.2084491384102279
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'income', 'workclass']->occupation",0.14652650776885068,0.20606608579396224,0.31179775280898875,False,5,0.2084491384102279
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'race']->sex",0.19528112754482752,0.1656823866663632,0.7320971867007673,False,5,0.13062812673707616
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'race']->income",0.11109363585504617,0.10740688334660638,0.7570584372948129,False,4,0.15341856586992775
adult,pyro,"['Native-country', 'occupation', 'race']->Education-num",0.07094943195602266,0.1353879685320458,0.3935128518971848,False,3,0.09171762090050027
adult,pyro,"['Marital-status', 'Native-country', 'workclass']->income",0.24940494053190698,0.24408592735456397,0.768719806763285,False,3,0.07948860478043357
adult,pyro,"['Education-num', 'Native-country', 'income', 'workclass']->relationship",0.1050736466399449,0.11121536771968409,0.4737183646982479,False,4,0.1434130072262368
adult,pyro,"['Education-num', 'Native-country', 'race', 'workclass']->Hours-per-week",0.00899666487533124,0.02013972996271741,0.44189100459619174,False,4,0.15341856586992775
adult,pyro,"['Hours-per-week', 'Native-country', 'relationship']->Education-num",0.028889443164846096,0.05798451581402642,0.3542087542087542,False,3,0.1745414118954975
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'relationship', 'sex', 'workclass']->fnlwgt",4.091445048781672e-05,0.0011370370063717998,0.0026263952724885093,False,6,0.15341856586992775
adult,pyro,"['Education-num', 'Native-country', 'race', 'workclass']->relationship",0.05490949246750243,0.05934160032890519,0.4294156270518713,False,4,0.15341856586992775
adult,pyro,"['Hours-per-week', 'income', 'race', 'sex']->education",0.02949177933276026,0.05150368870022448,0.35357368753953194,False,4,0.12117843246247915
adult,pyro,"['Hours-per-week', 'Marital-status', 'relationship', 'sex']->fnlwgt",7.80891531868555e-05,0.0016116234944244892,0.0027605244996549345,False,4,0.19455252918287938
adult,pyro,"['Native-country', 'occupation', 'race']->education",0.07094943195602266,0.13538796853204593,0.3935128518971848,False,3,0.09171762090050027
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'relationship']->income",0.35377320468910645,0.3412594368984694,0.8131313131313131,False,4,0.11951083935519734
adult,pyro,"['education', 'income', 'relationship']->fnlwgt",4.833484098631935e-05,0.00044018768276257573,0.0023823704586063135,False,3,0.06670372429127293
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country']->Education-num",0.03657001571567153,0.06877977443773708,0.3621545003543586,False,4,0.21567537520844915
adult,pyro,"['education', 'occupation']->age",0.012421274790280545,0.04294348686179798,0.08811104405552203,False,2,0.07893274041133963
adult,pyro,"['Hours-per-week', 'Native-country', 'relationship']->education",0.028889443164846096,0.05798451581402628,0.3542087542087542,False,3,0.1745414118954975
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'race', 'sex']->Hours-per-week",0.004103704566194577,0.012822197661307677,0.44610169491525425,False,5,0.1801000555864369
adult,pyro,"['Hours-per-week', 'education', 'income']->fnlwgt",1.1756395302486844e-05,0.0003252767203730793,0.001388888888888889,False,3,0.19955530850472486
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'race']->sex",0.19234513107115403,0.16131685522883019,0.7311513734658095,False,4,0.048916064480266815
adult,pyro,"['Education-num', 'Hours-per-week', 'income']->fnlwgt",1.1756395302486844e-05,0.00032527672037279516,0.001388888888888889,False,3,0.19955530850472486
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'income', 'race']->relationship",0.10460580361721772,0.11692493211758462,0.44996501049685095,False,6,0.2056698165647582
adult,pyro,"['Hours-per-week', 'Native-country', 'sex', 'workclass']->Education-num",0.02791847077547316,0.06155209406259603,0.3502785515320334,False,4,0.20177876598110062
adult,pyro,"['Education-num', 'income', 'relationship']->fnlwgt",4.833484098631935e-05,0.00044018768276257573,0.0023823704586063135,False,3,0.06670372429127293
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country']->education",0.03657001571567153,0.06877977443773732,0.3621545003543586,False,4,0.21567537520844915
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'race', 'workclass']->Education-num",0.022692702135458598,0.05647984485085682,0.34854151084517576,False,5,0.25680933852140075
adult,pyro,"['Capital-loss', 'Native-country', 'education', 'income', 'race']->Marital-status",0.14774349136817577,0.13217525320083628,0.5553385416666666,False,5,0.1461923290717065
adult,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'income', 'race']->Marital-status",0.14774349136817555,0.13217525320083628,0.5553385416666666,False,5,0.1461923290717065
adult,pyro,"['Education-num', 'Marital-status', 'income']->fnlwgt",2.638831859791413e-05,0.00031709237879332114,0.0017783046828689982,False,3,0.0622568093385214
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'income', 'sex']->occupation",0.07555021822549546,0.12312854844016612,0.27236315086782376,False,5,0.16731517509727625
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'income', 'sex']->occupation",0.07555021822549546,0.1231285484401664,0.27236315086782376,False,5,0.16731517509727625
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'sex']->relationship",0.23847928469694135,0.27926237048801594,0.5636838667537557,False,4,0.1489716509171762
adult,pyro,"['Native-country', 'education', 'income', 'workclass']->Hours-per-week",0.020419206481012808,0.04032764033428158,0.4471122647631408,False,4,0.1434130072262368
adult,pyro,"['Native-country', 'relationship']->Marital-status",0.5966344642549346,0.5898371412964017,0.8080748976009362,False,2,0.0500277932184547
adult,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'income']->workclass",0.014645147890332222,0.0322645254969256,0.6847757422615287,False,4,0.12006670372429128
adult,pyro,"['Capital-loss', 'Native-country', 'education', 'income']->workclass",0.014645147890332222,0.03226452549692573,0.6847757422615287,False,4,0.12006670372429128
adult,pyro,"['Native-country', 'occupation']->Marital-status",0.06281643527267433,0.06838428873411749,0.5181655747468732,False,2,0.06670372429127293
adult,pyro,"['Capital-loss', 'relationship']->sex",0.4152447076195015,0.4258564908999701,0.7844036697247706,False,2,0.030572540300166758
adult,pyro,"['Marital-status', 'education', 'income']->fnlwgt",2.638831859791413e-05,0.0003170923787931095,0.0017783046828689982,False,3,0.0622568093385214
adult,pyro,"['Hours-per-week', 'Native-country', 'sex', 'workclass']->education",0.02791847077547316,0.06155209406259595,0.3502785515320334,False,4,0.20177876598110062
adult,pyro,"['Marital-status', 'education', 'race']->occupation",0.07175024242228978,0.11444216658446027,0.26293365794278756,False,3,0.0867148415786548
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'workclass']->relationship",0.12083044354377992,0.12970437111167085,0.47966919365954513,False,4,0.1934408004446915
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'race', 'sex']->income",0.30873206043743406,0.30271812157668065,0.7949206349206349,False,5,0.1245136186770428
adult,pyro,"['income', 'occupation', 'sex']->fnlwgt",2.253384584482987e-05,0.00038680164253609213,0.002288329519450801,False,3,0.028349082823790995
adult,pyro,"['Hours-per-week', 'Native-country', 'race', 'sex']->relationship",0.18821463312581954,0.23430523571071188,0.5517693315858454,False,4,0.1517509727626459
adult,pyro,"['Native-country', 'education', 'race', 'workclass']->Hours-per-week",0.00899666487533124,0.02013972996271741,0.44189100459619174,False,4,0.15341856586992775
adult,pyro,"['Education-num', 'Marital-status', 'race']->occupation",0.07175024242228978,0.11444216658446027,0.26293365794278756,False,3,0.0867148415786548
adult,pyro,"['income', 'occupation', 'workclass']->fnlwgt",0.0,0.0,0.0011813349084465446,False,3,0.05892162312395775
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'race', 'workclass']->relationship",0.07317830655412616,0.08248131810747045,0.4457741211667913,False,5,0.25680933852140075
adult,pyro,"['Capital-loss', 'Native-country', 'education', 'income']->sex",0.025735375848055297,0.02691739396525296,0.67150979153506,False,4,0.12006670372429128
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'sex']->Marital-status",0.10454432967794625,0.10855064015816333,0.5411764705882353,False,4,0.14952751528627015
adult,pyro,"['Education-num', 'income', 'race', 'workclass']->fnlwgt",1.8201430553754783e-05,0.0005539249772896807,0.001893939393939394,False,4,0.11951083935519734
adult,pyro,"['education', 'income', 'race', 'workclass']->fnlwgt",1.8201430553754783e-05,0.0005539249772896807,0.001893939393939394,False,4,0.11951083935519734
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'sex']->workclass",0.033271043291416946,0.05172104261141205,0.6822493224932249,False,4,0.17954419121734297
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income', 'workclass']->education",0.041721010153842886,0.08497012227112244,0.3612565445026178,False,5,0.25680933852140075
adult,pyro,"['Hours-per-week', 'education', 'relationship']->age",0.019037750624545047,0.03971098009141599,0.08195429472025216,False,3,0.2946081156197888
adult,pyro,"['Education-num', 'Hours-per-week', 'relationship']->age",0.019037750624545047,0.03971098009141577,0.08195429472025216,False,3,0.2946081156197888
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income']->workclass",0.04172767266476174,0.06398406528657158,0.6867469879518072,False,4,0.16953863257365204
adult,pyro,"['Hours-per-week', 'occupation']->age",0.00870941290524796,0.02820833677729056,0.07785234899328859,False,2,0.1717620900500278
adult,pyro,"['occupation', 'relationship']->age",0.011467583463356301,0.048254019383743046,0.07897793263646923,False,2,0.042801556420233464
adult,pyro,"['Marital-status', 'occupation']->age",0.011025888444063825,0.06048232637066575,0.07531865585168018,False,2,0.0405780989438577
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income', 'workclass']->Education-num",0.041721010153842886,0.08497012227112244,0.3612565445026178,False,5,0.25680933852140075
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income', 'sex']->education",0.04069188652095357,0.06941602802577376,0.3592436974789916,False,5,0.20622568093385213
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'race']->workclass",0.01360887209601036,0.029002397306583955,0.6801831262262917,False,4,0.15008337965536409
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'race']->relationship",0.11370392472676738,0.12790596220909534,0.4650145772594752,False,6,0.23735408560311283
adult,pyro,"['Capital-gain', 'Capital-loss', 'education', 'race']->sex",0.01814180187140202,0.01836580675426009,0.6736775015933716,False,4,0.12784880489160644
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'sex']->Marital-status",0.10454432967794625,0.10855064015816333,0.5411764705882353,False,4,0.14952751528627015
adult,pyro,"['Capital-loss', 'Native-country', 'education', 'race']->sex",0.011539450480664182,0.010246736498381353,0.6753826530612245,False,4,0.12840466926070038
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'race']->workclass",0.013608872096010027,0.029002397306584125,0.6801831262262917,False,4,0.15008337965536409
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'race', 'workclass']->education",0.022692702135458598,0.05647984485085673,0.34854151084517576,False,5,0.25680933852140075
adult,pyro,"['Capital-gain', 'Education-num', 'income', 'race', 'sex']->fnlwgt",8.071178285184999e-05,0.0012377098091559667,0.003209242618741977,False,5,0.1339633129516398
adult,pyro,"['Capital-gain', 'education', 'income', 'race', 'sex']->fnlwgt",8.071178285184999e-05,0.0012377098091559667,0.003209242618741977,False,5,0.1339633129516398
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'workclass']->relationship",0.4268844711201274,0.4993073499296233,0.679154078549849,False,4,0.08004446914952751
adult,pyro,"['Capital-gain', 'Capital-loss', 'education', 'income']->sex",0.03362990986055714,0.03719112131388488,0.6718946047678795,False,4,0.11395219566425792
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'workclass']->relationship",0.42819378017905463,0.5010725184517439,0.6852207293666027,False,4,0.1311839911061701
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status']->age",0.022867961605754883,0.0637605532894037,0.09,False,3,0.2773763201778766
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'race', 'workclass']->occupation",0.1412282116552951,0.19884868862270413,0.3000712758374911,False,5,0.22012229016120066
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'race', 'workclass']->occupation",0.1412282116552951,0.19884868862270413,0.3000712758374911,False,5,0.22012229016120066
adult,pyro,"['education', 'race', 'relationship']->fnlwgt",5.820745063711552e-05,0.0004056145114632902,0.0024554941682013503,False,3,0.09449694274596998
adult,pyro,"['Hours-per-week', 'Marital-status', 'education']->age",0.022867961605754883,0.0637605532894037,0.09,False,3,0.2773763201778766
adult,pyro,"['Education-num', 'race', 'relationship']->fnlwgt",5.820745063711552e-05,0.0004056145114630604,0.0024554941682013503,False,3,0.09449694274596998
adult,pyro,"['Capital-gain', 'Native-country', 'race', 'sex', 'workclass']->income",0.1860943556734338,0.16286140634526386,0.7931701030927835,False,5,0.13729849916620346
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income', 'sex']->Education-num",0.04069188652095357,0.06941602802577383,0.3592436974789916,False,5,0.20622568093385213
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'race', 'sex']->Education-num",0.028007844380237512,0.05421742121811218,0.3549107142857143,False,6,0.2529182879377432
adult,pyro,"['Capital-gain', 'Education-num', 'race', 'workclass']->relationship",0.036819567226960115,0.034847500826177956,0.41118421052631576,False,4,0.15508615897720957
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'race', 'sex']->education",0.028007844380237512,0.0542174212181121,0.3549107142857143,False,6,0.2529182879377432
adult,pyro,"['occupation', 'race', 'sex']->fnlwgt",0.0005889592119269205,0.000526029584208301,0.0029205607476635513,False,3,0.048360200111172875
adult,pyro,"['Capital-loss', 'Marital-status', 'workclass']->income",0.27488826899908547,0.26854250720857376,0.7849145550972304,False,3,0.05669816564758199
adult,pyro,"['Capital-gain', 'Education-num', 'income', 'workclass']->relationship",0.08876341672164945,0.08917227705549982,0.4557779212395094,False,4,0.13896609227348528
adult,pyro,"['Marital-status', 'education', 'workclass']->age",0.02279435098268956,0.08300062839161151,0.09782608695652174,False,3,0.13062812673707616
adult,pyro,"['Education-num', 'Marital-status', 'workclass']->age",0.02279435098268956,0.08300062839161151,0.09782608695652174,False,3,0.13062812673707616
adult,pyro,"['occupation', 'race', 'workclass']->fnlwgt",0.0,0.0,0.0011997600479904018,False,3,0.07337409672040023
adult,pyro,"['Capital-loss', 'Hours-per-week', 'sex']->income",0.12442327437680478,0.1219309596492081,0.7583230579531443,False,3,0.09838799332962757
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'race']->workclass",0.030009292983035896,0.05196663974486519,0.6767819336626676,False,5,0.2123401889938855
adult,pyro,"['Education-num', 'Marital-status', 'relationship']->age",0.028342289611395066,0.08794351880593791,0.1038083538083538,False,3,0.09505280711506392
adult,pyro,"['income', 'occupation', 'race']->fnlwgt",1.769796697637105e-05,0.0003217988553295957,0.002333722287047841,False,3,0.04724847137298499
adult,pyro,"['Capital-loss', 'Native-country', 'education', 'sex']->Marital-status",0.10857549605252848,0.11356229510968016,0.5487571701720841,False,4,0.12784880489160644
adult,pyro,"['Capital-gain', 'Native-country', 'income', 'relationship', 'workclass']->Education-num",0.039957368589358055,0.07492979716401243,0.3722772277227723,False,5,0.15786548082267926
adult,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'sex']->Marital-status",0.10857549605252859,0.11356229510968033,0.5487571701720841,False,4,0.12784880489160644
adult,pyro,"['Marital-status', 'education', 'relationship']->age",0.028342289611395066,0.08794351880593806,0.1038083538083538,False,3,0.09505280711506392
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'sex']->income",0.34900338932522423,0.3351269218363415,0.8119383825417201,False,5,0.1339633129516398
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'workclass']->relationship",0.036270942224957636,0.03545913340775424,0.4087329992841804,False,5,0.22345747637576432
adult,pyro,"['Hours-per-week', 'education', 'race']->fnlwgt",7.080358993549751e-07,0.00033082512569458623,0.0014044943820224719,False,3,0.2084491384102279
adult,pyro,"['Marital-status', 'Native-country', 'income', 'sex', 'workclass']->Education-num",0.03040671207957024,0.06680412996106722,0.3515575333757152,False,5,0.12562534741523068
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'race']->sex",0.01814180187140202,0.01836580675426009,0.6736775015933716,False,4,0.12784880489160644
adult,pyro,"['Education-num', 'Hours-per-week', 'race']->fnlwgt",7.080358993549751e-07,0.00033082512569458623,0.0014044943820224719,False,3,0.2084491384102279
adult,pyro,"['Hours-per-week', 'race', 'relationship']->fnlwgt",4.441563144619298e-05,0.0015029309461583266,0.002631578947368421,False,3,0.15508615897720957
adult,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'race']->sex",0.011539450480664182,0.010246736498381195,0.6753826530612245,False,4,0.12840466926070038
adult,pyro,"['Capital-gain', 'Native-country', 'income', 'relationship', 'workclass']->education",0.039957368589358055,0.07492979716401243,0.3722772277227723,False,5,0.15786548082267926
adult,pyro,"['Capital-gain', 'Native-country', 'income', 'race', 'relationship']->workclass",0.0033332370913211617,0.028749244064474325,0.675744141861938,False,5,0.12229016120066703
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'race']->income",0.3519691255460502,0.33743427993470176,0.8132992327365729,False,5,0.13062812673707616
adult,pyro,"['Capital-gain', 'education', 'race', 'workclass']->relationship",0.036819567226960115,0.034847500826177956,0.41118421052631576,False,4,0.15508615897720957
adult,pyro,"['Capital-gain', 'education', 'income', 'workclass']->relationship",0.08876341672164967,0.08917227705549954,0.4557779212395094,False,4,0.13896609227348528
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'race', 'sex']->occupation",0.06930419848776359,0.10867606369229155,0.2556980056980057,False,6,0.21956642579210672
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'education', 'race', 'sex']->occupation",0.06930419848776348,0.10867606369229155,0.2556980056980057,False,6,0.21956642579210672
adult,pyro,"['Marital-status', 'Native-country', 'income', 'sex', 'workclass']->education",0.03040671207957024,0.06680412996106701,0.3515575333757152,False,5,0.12562534741523068
adult,pyro,"['Hours-per-week', 'relationship', 'workclass']->age",0.014537383882504029,0.048941409430492404,0.0800561797752809,False,3,0.2084491384102279
adult,pyro,"['Hours-per-week', 'Marital-status', 'workclass']->age",0.015381947295591725,0.06406728145010465,0.07793103448275862,False,3,0.19399666481378544
adult,pyro,"['Native-country', 'income', 'race', 'relationship', 'workclass']->Education-num",0.03477284820394966,0.07256129326456796,0.3597678916827853,False,5,0.1378543635352974
adult,pyro,"['education', 'relationship', 'workclass']->age",0.023407861061218505,0.07087084718580156,0.0953926022063595,False,3,0.1434130072262368
adult,pyro,"['Hours-per-week', 'race', 'relationship']->occupation",0.029834779198424255,0.05092819920071789,0.2131578947368421,False,3,0.15508615897720957
adult,pyro,"['Native-country', 'income', 'race', 'relationship', 'workclass']->education",0.03477284820394966,0.07256129326456796,0.3597678916827853,False,5,0.1378543635352974
adult,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'income']->sex",0.025735375848055297,0.02691739396525296,0.67150979153506,False,4,0.12006670372429128
adult,pyro,"['Capital-gain', 'Hours-per-week', 'race', 'sex', 'workclass']->fnlwgt",5.8194496912133964e-05,0.0027139711790335366,0.0022205773501110288,False,5,0.2490272373540856
adult,pyro,"['Education-num', 'relationship', 'workclass']->age",0.023407861061218505,0.07087084718580156,0.0953926022063595,False,3,0.1434130072262368
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'education', 'workclass']->relationship",0.036270942224957636,0.03545913340775438,0.4087329992841804,False,5,0.22345747637576432
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'income']->sex",0.03362990986055714,0.03719112131388488,0.6718946047678795,False,4,0.11395219566425792
adult,pyro,"['Marital-status', 'Native-country', 'income', 'race', 'relationship']->workclass",0.01324439777759201,0.042194834004966035,0.67747972551466,False,5,0.10894941634241245
adult,pyro,"['Hours-per-week', 'Marital-status', 'income', 'race']->fnlwgt",9.943949394219942e-05,0.0014871655281582324,0.00335345405767941,False,4,0.17120622568093385
adult,pyro,"['Hours-per-week', 'education', 'workclass']->age",0.009226555568568107,0.02910244852323694,0.06764027671022291,False,3,0.2768204558087827
adult,pyro,"['Hours-per-week', 'Marital-status', 'race', 'sex']->occupation",0.03900157238787905,0.06838080775650174,0.22565157750342935,False,4,0.1895497498610339
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'workclass']->Marital-status",0.048439151017377724,0.05286715902033528,0.4857142857142857,False,4,0.1828793774319066
adult,pyro,"['Capital-gain', 'Hours-per-week', 'race', 'sex']->relationship",0.17896725087720988,0.219099076959632,0.5394736842105263,False,4,0.15508615897720957
adult,pyro,"['Education-num', 'Hours-per-week', 'workclass']->age",0.009226555568568218,0.02910244852323673,0.06764027671022291,False,3,0.2768204558087827
adult,pyro,"['Native-country', 'income', 'race', 'relationship', 'sex']->workclass",0.004925776315026442,0.034178315335283475,0.6807857581338245,False,5,0.09449694274596998
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'race', 'workclass']->Education-num",0.0472121693331462,0.08387526874487451,0.36845683208701563,False,6,0.18232351306281266
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'workclass']->Marital-status",0.048439151017377724,0.05286715902033528,0.4857142857142857,False,4,0.1828793774319066
