dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Marital-status', 'age', 'education', 'income', 'workclass']->Hours-per-week",0.02863102767673542,0.021300950239662195,0.3619047619047619,False,5,0.6498054474708171
adult,pyro,"['Hours-per-week', 'education', 'occupation', 'sex', 'workclass']->income",0.2048921729301697,0.19718163091561014,0.772264631043257,False,5,0.5630906058921623
adult,pyro,"['Education-num', 'income', 'occupation', 'workclass']->Capital-loss",0.06741821118257207,0.09051985447581117,0.9416370106761566,False,4,0.21901056142301278
adult,pyro,"['Education-num', 'Hours-per-week', 'age', 'income']->occupation",0.07490164206259287,0.08031424746814812,0.23972602739726026,False,4,0.6753752084491385
adult,pyro,"['Marital-status', 'Native-country', 'age', 'income', 'sex']->relationship",0.6570054627216533,0.6881507144185504,0.8055091819699499,False,5,0.33407448582545857
adult,pyro,"['Hours-per-week', 'Native-country', 'education', 'income', 'occupation', 'relationship', 'sex']->fnlwgt",0.0,0.0,0.0,False,7,0.7053918843802113
adult,pyro,"['Hours-per-week', 'Native-country', 'age', 'income', 'race', 'sex']->Education-num",0.0734684084441044,0.1010694700276619,0.35522388059701493,False,6,0.6275708727070595
adult,pyro,"['Education-num', 'age', 'income', 'sex', 'workclass']->Hours-per-week",0.03409744738964238,0.040154229740502444,0.3757062146892655,False,5,0.6064480266814897
adult,pyro,"['Hours-per-week', 'Marital-status', 'age', 'income', 'relationship']->occupation",0.05595800634277037,0.060181734589419535,0.22153846153846155,False,5,0.6386881600889383
adult,pyro,"['Hours-per-week', 'Native-country', 'age', 'income', 'race', 'sex']->education",0.07346840844410485,0.1010694700276619,0.35522388059701493,False,6,0.6275708727070595
adult,pyro,"['Education-num', 'Marital-status', 'age', 'income', 'workclass']->Hours-per-week",0.028631027676735865,0.021300950239662195,0.3619047619047619,False,5,0.6498054474708171
adult,pyro,"['Hours-per-week', 'Marital-status', 'age', 'income', 'sex']->occupation",0.06317808866001762,0.07185747900685624,0.2316715542521994,False,5,0.6209005002779322
adult,pyro,"['Education-num', 'Hours-per-week', 'occupation', 'race', 'sex']->income",0.12222706740621048,0.12289150166966717,0.7392316647264261,False,5,0.5225125069483046
adult,pyro,"['Hours-per-week', 'education', 'occupation', 'race', 'sex']->income",0.12222706740621048,0.12289150166966717,0.7392316647264261,False,5,0.5225125069483046
adult,pyro,"['Hours-per-week', 'Native-country', 'education', 'income', 'relationship', 'sex', 'workclass']->race",0.1087763769145359,0.1253411631306371,0.8337730870712401,False,7,0.5786548082267927
adult,pyro,"['Marital-status', 'age', 'education', 'income', 'workclass']->occupation",0.1307378792759991,0.1624405199712581,0.2873015873015873,False,5,0.6498054474708171
adult,pyro,"['education', 'income', 'occupation', 'race', 'workclass']->Capital-gain",0.055470735883051736,0.10023624555351046,0.8939873417721519,False,5,0.2973874374652585
adult,pyro,"['Education-num', 'income', 'occupation', 'race', 'workclass']->Capital-gain",0.05547073588305096,0.10023624555351046,0.8939873417721519,False,5,0.2973874374652585
adult,pyro,"['Native-country', 'age', 'occupation', 'workclass']->Education-num",0.1525234661025986,0.19607653037272704,0.4097560975609756,False,4,0.5441912173429683
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'income', 'occupation', 'race', 'relationship', 'sex']->workclass",0.25747480638938347,0.28567868084419445,0.7124711316397229,False,8,0.5186214563646471
adult,pyro,"['age', 'education', 'income', 'sex', 'workclass']->occupation",0.1403586406087275,0.16155716508454188,0.3008474576271186,False,5,0.6064480266814897
adult,pyro,"['Native-country', 'age', 'income', 'occupation']->Education-num",0.15366979312877604,0.1970892393330843,0.4155844155844156,False,4,0.48638132295719844
adult,pyro,"['Native-country', 'age', 'occupation', 'workclass']->education",0.15252346610259881,0.19607653037272704,0.4097560975609756,False,4,0.5441912173429683
adult,pyro,"['Education-num', 'Hours-per-week', 'income', 'sex', 'workclass']->Capital-loss",0.058417277609838614,0.09896496164516383,0.9424326833797586,False,5,0.4013340744858255
adult,pyro,"['Education-num', 'age', 'income', 'sex', 'workclass']->occupation",0.1403586406087275,0.16155716508454188,0.3008474576271186,False,5,0.6064480266814897
adult,pyro,"['Native-country', 'age', 'income', 'occupation']->education",0.15366979312877604,0.19708923933308495,0.4155844155844156,False,4,0.48638132295719844
adult,pyro,"['Education-num', 'Marital-status', 'age', 'income', 'workclass']->occupation",0.1307378792759991,0.1624405199712581,0.2873015873015873,False,5,0.6498054474708171
adult,pyro,"['Hours-per-week', 'Marital-status', 'income', 'occupation']->Capital-loss",0.0,0.0,0.9399141630901288,False,4,0.35241801000555867
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'age', 'income', 'race', 'workclass']->sex",0.1874138629486124,0.18412302212164577,0.72090112640801,False,7,0.5558643690939411
adult,pyro,"['Hours-per-week', 'income', 'occupation', 'workclass']->Capital-loss",0.022737717020577697,0.03937118538663283,0.9406021155410903,False,4,0.3168426903835464
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'age', 'income', 'race', 'workclass']->relationship",0.49823023489257356,0.5405387276941036,0.7196495619524406,False,7,0.5558643690939411
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'income', 'workclass']->Capital-gain",0.10059559400675666,0.1335148835527834,0.8944672131147541,False,5,0.4574763757643135
adult,pyro,"['age', 'income', 'workclass']->Capital-loss",0.041854105453976276,0.06524870415517708,0.9421965317919075,False,3,0.23068371317398556
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'income', 'occupation', 'race', 'sex']->fnlwgt",0.0,0.0,0.0,False,7,0.7115063924402446
adult,pyro,"['Capital-gain', 'Native-country', 'age', 'occupation', 'race']->Education-num",0.1330863864107913,0.16962689684678275,0.40097799511002447,False,5,0.5453029460811561
adult,pyro,"['Marital-status', 'age', 'income']->Capital-loss",0.012956184488293054,0.025433612083740148,0.9414535666218035,False,3,0.17398554752640355
adult,pyro,"['Capital-gain', 'Capital-loss', 'education', 'income', 'occupation', 'race', 'relationship', 'sex']->workclass",0.25747480638938347,0.28567868084419445,0.7124711316397229,False,8,0.5186214563646471
adult,pyro,"['Capital-gain', 'Native-country', 'age', 'occupation', 'race']->education",0.1330863864107913,0.16962689684678275,0.40097799511002447,False,5,0.5453029460811561
adult,pyro,"['Hours-per-week', 'education', 'income', 'relationship']->Capital-loss",0.022601791246125602,0.06660646436136246,0.9395465994962217,False,4,0.3379655364091162
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'relationship']->sex",0.5420447758575468,0.547102075640471,0.8338164251207729,False,5,0.424680377987771
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'occupation', 'sex', 'workclass']->income",0.3913325877125652,0.39522091117996044,0.8234683281412254,False,6,0.46470261256253476
adult,pyro,"['Capital-gain', 'Marital-status', 'education', 'occupation', 'sex', 'workclass']->income",0.39133258771256463,0.39522091117996044,0.8234683281412254,False,6,0.46470261256253476
adult,pyro,"['Marital-status', 'Native-country', 'education', 'income', 'occupation']->Capital-gain",0.055049383175181044,0.07889688332794756,0.8931484502446982,False,5,0.3185102834908282
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'income', 'occupation']->Capital-gain",0.055049383175181044,0.07889688332794756,0.8931484502446982,False,5,0.3185102834908282
adult,pyro,"['Capital-gain', 'Education-num', 'age', 'income', 'race', 'workclass']->Hours-per-week",0.014888372590943999,0.007480637187174322,0.3669172932330827,False,6,0.6303501945525292
adult,pyro,"['Capital-gain', 'age', 'education', 'income', 'race', 'workclass']->Hours-per-week",0.014888372590943999,0.007480637187174322,0.3669172932330827,False,6,0.6303501945525292
adult,pyro,"['Education-num', 'Marital-status', 'age', 'race', 'sex']->Hours-per-week",0.0,0.0005355029637134717,0.3395225464190981,False,5,0.5808782657031685
adult,pyro,"['Marital-status', 'education', 'occupation', 'race', 'sex']->relationship",0.6578745887388371,0.7001254467885027,0.7996530789245446,False,5,0.35908838243468594
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'income', 'sex']->Capital-loss",0.0545708494041639,0.09585876821657002,0.9409660107334525,False,5,0.37854363535297386
adult,pyro,"['Marital-status', 'age', 'education', 'race', 'sex']->Hours-per-week",0.0,0.0005355029637134717,0.3395225464190981,False,5,0.5808782657031685
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'relationship']->sex",0.5420447758575463,0.547102075640471,0.8338164251207729,False,5,0.424680377987771
adult,pyro,"['Capital-loss', 'Education-num', 'occupation', 'relationship', 'sex', 'workclass']->income",0.35023561869738296,0.35215518238030535,0.8110552763819096,False,6,0.44691495275152865
adult,pyro,"['Capital-gain', 'Native-country', 'age', 'income', 'relationship', 'sex', 'workclass']->education",0.08744187826773042,0.1264444314150569,0.3733681462140992,False,7,0.5742078932740411
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'income', 'occupation', 'relationship', 'sex']->fnlwgt",0.0,0.0,0.0,False,7,0.7176209005002779
adult,pyro,"['Capital-gain', 'Native-country', 'age', 'income', 'relationship', 'sex', 'workclass']->Education-num",0.08744187826773042,0.1264444314150569,0.3733681462140992,False,7,0.5742078932740411
adult,pyro,"['Capital-gain', 'Native-country', 'age', 'education', 'income', 'race', 'workclass']->occupation",0.1165345453853659,0.1456997358677059,0.2809917355371901,False,7,0.6637020566981656
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'age', 'income', 'race', 'workclass']->occupation",0.1165345453853659,0.1456997358677059,0.2809917355371901,False,7,0.6637020566981656
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'education', 'income', 'relationship', 'sex', 'workclass']->race",0.0,0.0,0.7911931818181818,False,8,0.6086714841578654
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'income', 'relationship', 'sex', 'workclass']->race",0.0,0.0,0.7911931818181818,False,8,0.6086714841578654
adult,pyro,"['Hours-per-week', 'education', 'income', 'sex', 'workclass']->Capital-loss",0.058417277609838614,0.09896496164516383,0.9424326833797586,False,5,0.4013340744858255
adult,pyro,"['Hours-per-week', 'Marital-status', 'age', 'income', 'workclass']->occupation",0.07606594576578496,0.08727153759977939,0.24028268551236748,False,5,0.6853807670928294
adult,pyro,"['Marital-status', 'age', 'sex', 'workclass']->race",0.08812214502620208,0.07966072652203876,0.8342151675485009,False,4,0.36964980544747084
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'age', 'workclass']->Education-num",0.05503338275789105,0.08818805377412706,0.3356643356643357,False,5,0.6820455808782657
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'age', 'workclass']->education",0.05503338275789105,0.08818805377412706,0.3356643356643357,False,5,0.6820455808782657
adult,pyro,"['Hours-per-week', 'age', 'income', 'race', 'sex', 'workclass']->occupation",0.09213308282929811,0.1090881755295099,0.24906367041198502,False,6,0.7031684269038355
adult,pyro,"['Marital-status', 'Native-country', 'education', 'income', 'occupation', 'race', 'workclass']->relationship",0.5002347331645376,0.5512933440033413,0.7138157894736842,False,7,0.49305169538632576
adult,pyro,"['Hours-per-week', 'age', 'income', 'race', 'relationship']->occupation",0.04668413067063526,0.05215019433951461,0.20915032679738563,False,5,0.659811006114508
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'occupation', 'race', 'sex', 'workclass']->fnlwgt",0.0,0.0,0.0,False,7,0.7376320177876599
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'education', 'relationship']->sex",0.5391175750807706,0.5450022263486323,0.8313364055299539,False,5,0.3968871595330739
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Marital-status', 'relationship']->sex",0.5391175750807706,0.5450022263486323,0.8313364055299539,False,5,0.3968871595330739
adult,pyro,"['Capital-gain', 'age', 'education', 'income', 'race', 'sex']->Hours-per-week",0.0,0.0,0.34203655352480417,False,6,0.5742078932740411
adult,pyro,"['Hours-per-week', 'age', 'education', 'race']->occupation",0.08010483375969457,0.08047489501034237,0.24096385542168675,False,4,0.6770428015564203
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'income', 'occupation', 'race', 'relationship', 'sex']->workclass",0.24985935289313677,0.27933315743229575,0.7082352941176471,False,8,0.5275152862701501
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'income', 'occupation', 'race', 'relationship', 'sex']->workclass",0.24985935289313677,0.27933315743229575,0.7082352941176471,False,8,0.5275152862701501
adult,pyro,"['Native-country', 'age', 'relationship', 'sex']->race",0.1911620286824227,0.21104857584669998,0.8568093385214007,False,4,0.2857142857142857
adult,pyro,"['Education-num', 'Hours-per-week', 'age', 'race']->occupation",0.08010483375969457,0.08047489501034237,0.24096385542168675,False,4,0.6770428015564203
adult,pyro,"['Hours-per-week', 'Marital-status', 'age', 'race', 'workclass']->occupation",0.07183643740309331,0.0893747898175021,0.23783783783783785,False,5,0.6914952751528627
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'income', 'race']->Capital-loss",0.02726776834017508,0.07958012798067857,0.9384615384615385,False,5,0.3857698721511951
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'income', 'race']->Capital-loss",0.027267768340176857,0.07958012798067857,0.9384615384615385,False,5,0.3857698721511951
adult,pyro,"['Marital-status', 'education', 'occupation', 'sex', 'workclass']->race",0.1261114862386501,0.11874719559980632,0.8354898336414048,False,5,0.3985547526403558
adult,pyro,"['Education-num', 'Marital-status', 'occupation', 'race', 'sex']->relationship",0.6578745887388371,0.7001254467885027,0.7996530789245446,False,5,0.35908838243468594
adult,pyro,"['Education-num', 'Marital-status', 'occupation', 'sex', 'workclass']->race",0.1261114862386501,0.11874719559980655,0.8354898336414048,False,5,0.3985547526403558
adult,pyro,"['Capital-gain', 'Education-num', 'age', 'income', 'race', 'sex']->Hours-per-week",0.0,0.0,0.34203655352480417,False,6,0.5742078932740411
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'income', 'occupation', 'race', 'sex']->workclass",0.3192695589547534,0.3527183091637174,0.7451219512195122,False,7,0.5441912173429683
adult,pyro,"['Capital-loss', 'education', 'occupation', 'relationship', 'sex', 'workclass']->income",0.35023561869738296,0.35215518238030535,0.8110552763819096,False,6,0.44691495275152865
adult,pyro,"['Capital-loss', 'Native-country', 'education', 'occupation', 'relationship', 'workclass']->income",0.37788144573023363,0.3800623916654173,0.818089430894309,False,6,0.453029460811562
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'income', 'occupation', 'relationship', 'sex']->fnlwgt",0.0,0.0,0.0,False,7,0.7142857142857143
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'age', 'income', 'relationship', 'sex', 'workclass']->Education-num",0.10461320989107603,0.14537940117886483,0.3800841514726508,False,8,0.60366870483602
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'age', 'income', 'relationship', 'sex', 'workclass']->education",0.10461320989107603,0.14537940117886483,0.3800841514726508,False,8,0.60366870483602
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'age', 'income', 'race']->occupation",0.04606453402673316,0.052378104862437304,0.214168039538715,False,6,0.6625903279599777
adult,pyro,"['Education-num', 'Hours-per-week', 'income', 'race', 'workclass']->Capital-loss",0.04182026585491572,0.09482117072894132,0.9398907103825137,False,5,0.3896609227348527
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'relationship', 'workclass']->sex",0.4400950197232085,0.44787915820075314,0.7979002624671916,False,7,0.5764313507504168
adult,pyro,"['Hours-per-week', 'education', 'income', 'race', 'workclass']->Capital-loss",0.04182026585491572,0.09482117072894132,0.9398907103825137,False,5,0.3896609227348527
adult,pyro,"['Hours-per-week', 'Native-country', 'age', 'education']->occupation",0.07010065205962712,0.07632619669778891,0.24713584288052373,False,4,0.660366870483602
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race', 'sex']->Capital-gain",0.013746744631275565,0.0,0.890728476821192,False,7,0.4963868816008894
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'income', 'race', 'sex']->Capital-gain",0.013746744631275565,0.0,0.890728476821192,False,7,0.4963868816008894
adult,pyro,"['Hours-per-week', 'Native-country', 'age', 'race', 'relationship']->Education-num",0.07017589321732831,0.088423952456659,0.3411949685534591,False,5,0.6464702612562535
adult,pyro,"['Hours-per-week', 'Native-country', 'age', 'race', 'relationship']->education",0.07017589321732831,0.088423952456659,0.3411949685534591,False,5,0.6464702612562535
adult,pyro,"['age', 'sex', 'workclass']->Capital-loss",0.0,0.0,0.9382716049382716,False,3,0.23457476375764313
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'age']->occupation",0.07010065205962712,0.07632619669778844,0.24713584288052373,False,4,0.660366870483602
adult,pyro,"['Hours-per-week', 'Marital-status', 'income', 'occupation', 'sex', 'workclass']->race",0.02340735978287678,0.012495884640413225,0.8158508158508159,False,6,0.5230683713173986
adult,pyro,"['Marital-status', 'age', 'sex']->Capital-loss",0.01781292859760608,0.0008285559562773104,0.9429160935350757,False,3,0.19177320733740968
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'income', 'occupation', 'relationship', 'sex']->fnlwgt",0.0,0.0,0.0,False,7,0.7142857142857143
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'income', 'occupation', 'race', 'workclass']->relationship",0.5002347331645371,0.5512933440033413,0.7138157894736842,False,7,0.49305169538632576
adult,pyro,"['age', 'income', 'sex']->Capital-loss",0.023046478513023327,0.04349363447485531,0.9435382685069009,False,3,0.11395219566425792
adult,pyro,"['age', 'occupation', 'sex', 'workclass']->fnlwgt",0.0,0.0,0.0,False,4,0.5769872151195108
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'age', 'workclass']->occupation",0.05822848622422083,0.0725770784593635,0.229020979020979,False,5,0.6820455808782657
adult,pyro,"['Education-num', 'occupation', 'race', 'relationship']->sex",0.554553427487791,0.5548066033430986,0.8425774877650897,False,4,0.3185102834908282
adult,pyro,"['education', 'occupation', 'race', 'relationship']->sex",0.5545534274877915,0.5548066033430986,0.8425774877650897,False,4,0.3185102834908282
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'income', 'occupation', 'race', 'sex']->workclass",0.29311325189631177,0.32573747684538196,0.7291196388261851,False,8,0.5075041689827682
adult,pyro,"['Native-country', 'age', 'income', 'race', 'relationship', 'sex', 'workclass']->Education-num",0.092826178468574,0.12600762071127908,0.3692098092643052,False,7,0.5919955530850473
adult,pyro,"['Native-country', 'age', 'income', 'race', 'relationship', 'sex', 'workclass']->education",0.092826178468574,0.12600762071127908,0.3692098092643052,False,7,0.5919955530850473
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'relationship', 'sex']->Capital-loss",0.0,0.007258634721905567,0.936269915651359,False,5,0.40689271817676487
adult,pyro,"['Hours-per-week', 'Native-country', 'age', 'income', 'relationship']->occupation",0.044798155015013275,0.04405028099695714,0.20977917981072555,False,5,0.6475819899944414
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'income', 'sex']->Capital-loss",0.0545708494041639,0.09585876821657002,0.9409660107334525,False,5,0.37854363535297386
adult,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'age', 'income', 'race', 'sex']->Hours-per-week",0.0,0.001800821336066409,0.33875338753387535,False,7,0.5897720956086715
adult,pyro,"['Capital-loss', 'Native-country', 'age', 'education', 'income', 'race', 'sex']->Hours-per-week",0.0,0.001800821336066409,0.33875338753387535,False,7,0.5897720956086715
adult,pyro,"['Marital-status', 'Native-country', 'education', 'occupation', 'relationship', 'sex']->race",0.28782838110792064,0.28974673941381296,0.8670576735092864,False,6,0.4313507504168983
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'income', 'relationship', 'sex']->Capital-gain",0.00033351179576879275,0.0,0.8890134529147982,False,7,0.5041689827682045
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'relationship', 'sex']->Capital-gain",0.00033351179576879275,0.0,0.8890134529147982,False,7,0.5041689827682045
adult,pyro,"['Hours-per-week', 'Native-country', 'age', 'income', 'sex', 'workclass']->occupation",0.08513958734044502,0.10153283417627364,0.25,False,6,0.6931628682601445
adult,pyro,"['Hours-per-week', 'income', 'occupation', 'sex']->Capital-loss",0.017395705754427726,0.026502323684959844,0.9419054996127033,False,4,0.28237909949972206
adult,pyro,"['Hours-per-week', 'occupation', 'sex', 'workclass']->Capital-loss",0.0,0.0,0.9388609715242882,False,4,0.3362979433018344
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'age', 'income']->education",0.09180174641647798,0.1277912819592054,0.3675078864353312,False,6,0.6475819899944414
adult,pyro,"['Education-num', 'Marital-status', 'income', 'occupation', 'sex']->Capital-gain",0.02433423863131723,0.030752983655279068,0.8868552412645591,False,5,0.3318510283490828
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'age', 'income']->Education-num",0.09180174641647798,0.1277912819592054,0.3675078864353312,False,6,0.6475819899944414
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'education', 'income', 'occupation', 'race', 'sex']->workclass",0.29311325189631177,0.32573747684538196,0.7291196388261851,False,8,0.5075041689827682
adult,pyro,"['Hours-per-week', 'Native-country', 'age', 'race', 'relationship']->occupation",0.033467485889358994,0.042188034897884454,0.1949685534591195,False,5,0.6464702612562535
adult,pyro,"['Hours-per-week', 'education', 'occupation', 'race', 'relationship', 'workclass']->fnlwgt",0.0,0.0,0.0,False,6,0.717065036131184
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'occupation', 'sex']->relationship",0.6445832976616209,0.6876303404388728,0.7931623931623931,False,5,0.3496386881600889
adult,pyro,"['Marital-status', 'Native-country', 'education', 'occupation', 'sex']->relationship",0.6445832976616209,0.6876303404388728,0.7931623931623931,False,5,0.3496386881600889
adult,pyro,"['Education-num', 'Native-country', 'age', 'income', 'race']->sex",0.04294679105417376,0.041363772934304946,0.6700819672131147,False,5,0.4574763757643135
adult,pyro,"['Marital-status', 'education', 'income', 'occupation', 'sex']->Capital-gain",0.02433423863131723,0.030752983655279068,0.8868552412645591,False,5,0.3318510283490828
adult,pyro,"['Hours-per-week', 'Native-country', 'age', 'race', 'sex', 'workclass']->occupation",0.07853258692169829,0.0938481743297728,0.24280575539568344,False,6,0.6909394107837687
adult,pyro,"['Hours-per-week', 'Native-country', 'age', 'income', 'race']->sex",0.06109463434562257,0.06138157873410524,0.6719706242350061,False,5,0.5458588104502501
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'occupation', 'relationship', 'sex']->race",0.28782838110792064,0.28974673941381296,0.8670576735092864,False,6,0.4313507504168983
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'age', 'race']->Education-num",0.07415064893921364,0.09649786458994147,0.34775641025641024,False,6,0.6531406336853808
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'age', 'race']->education",0.07415064893921364,0.09649786458994147,0.34775641025641024,False,6,0.6531406336853808
adult,pyro,"['Marital-status', 'Native-country', 'education', 'occupation', 'relationship', 'workclass']->income",0.3196030767838486,0.3275901002855749,0.7993492407809111,False,6,0.4874930516953863
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'age', 'income', 'race']->Hours-per-week",0.0,0.0,0.3212025316455696,False,7,0.6486937187326293
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'occupation', 'race', 'sex', 'workclass']->fnlwgt",0.0,0.0,0.0,False,7,0.7376320177876599
adult,pyro,"['Hours-per-week', 'Marital-status', 'income', 'occupation', 'relationship', 'sex']->race",0.06272248098850663,0.0717693706144875,0.8197802197802198,False,6,0.49416342412451364
adult,pyro,"['Capital-loss', 'Native-country', 'education', 'occupation', 'race', 'relationship', 'sex']->Capital-gain",0.0,0.0,0.8685015290519877,False,7,0.4546970539188438
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'age', 'income', 'race']->occupation",0.043050800452790194,0.05244839303340204,0.21510673234811165,False,6,0.6614785992217899
adult,pyro,"['Hours-per-week', 'age', 'relationship', 'sex', 'workclass']->fnlwgt",0.0,0.0,0.0,False,5,0.7092829349638688
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'relationship', 'sex']->Capital-loss",0.028603407101293388,0.054928841711865815,0.9393090569561158,False,5,0.4046692607003891
adult,pyro,"['Hours-per-week', 'Native-country', 'education', 'relationship', 'sex']->Capital-loss",0.028603407101293388,0.054928841711865815,0.9393090569561158,False,5,0.4046692607003891
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'occupation', 'sex', 'workclass']->income",0.35019861419055176,0.3600905473564432,0.8074150360453141,False,6,0.4602556976097832
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'occupation', 'relationship', 'workclass']->income",0.31960307678384736,0.3275901002855749,0.7993492407809111,False,6,0.4874930516953863
adult,pyro,"['Marital-status', 'Native-country', 'education', 'occupation', 'sex', 'workclass']->income",0.3501986141905511,0.3600905473564432,0.8074150360453141,False,6,0.4602556976097832
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'income', 'relationship', 'sex', 'workclass']->race",0.04766161922357437,0.04578057669657322,0.8202396804260985,False,7,0.5825458588104503
adult,pyro,"['Native-country', 'age', 'education', 'income', 'race']->sex",0.04294679105417376,0.04136377293430484,0.6700819672131147,False,5,0.4574763757643135
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'age', 'income', 'race', 'workclass']->occupation",0.06360781971543694,0.07331881813783937,0.22817460317460317,False,7,0.7198443579766537
adult,pyro,"['Marital-status', 'Native-country', 'education', 'occupation', 'race', 'relationship', 'sex']->Capital-gain",0.0,0.0,0.8694232861806311,False,7,0.48916064480266813
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'occupation', 'relationship', 'sex', 'workclass']->fnlwgt",0.0,0.0,0.0,False,7,0.7376320177876599
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'age', 'income', 'race', 'relationship', 'workclass']->Education-num",0.09574182398047792,0.13942635252759794,0.3761467889908257,False,8,0.6364647026125625
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'age', 'income', 'race', 'relationship', 'workclass']->education",0.09574182398047792,0.13942635252759794,0.3761467889908257,False,8,0.6364647026125625
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'education', 'income', 'occupation', 'race', 'sex']->workclass",0.2821205773868445,0.31513554006466227,0.7225433526011561,False,8,0.519177320733741
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'income', 'occupation', 'race', 'sex']->workclass",0.2821205773868445,0.31513554006466227,0.7225433526011561,False,8,0.519177320733741
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'income', 'occupation', 'race', 'workclass']->relationship",0.49166678713711975,0.541856038234859,0.7064516129032258,False,7,0.4830461367426348
adult,pyro,"['Capital-loss', 'Marital-status', 'education', 'income', 'occupation', 'race', 'workclass']->relationship",0.4916667871371201,0.541856038234859,0.7064516129032258,False,7,0.4830461367426348
adult,pyro,"['Capital-gain', 'Hours-per-week', 'occupation', 'relationship', 'workclass']->income",0.3734580983581899,0.3701577467865144,0.8214676889375685,False,5,0.4924958310172318
adult,pyro,"['Native-country', 'age', 'occupation', 'sex']->Education-num",0.13525735087515212,0.17002984437227903,0.39635535307517084,False,4,0.5119510839355197
adult,pyro,"['Native-country', 'age', 'occupation', 'sex']->education",0.13525735087515212,0.17002984437227903,0.39635535307517084,False,4,0.5119510839355197
