dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
shooting_incident,pyro,"['BORO', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->Latitude",0.0212426259711469,0.03581536891022302,0.10025380710659898,False,6,0.3333333333333333
shooting_incident,pyro,"['LOC_OF_OCCUR_DESC', 'PRECINCT', 'VIC_RACE', 'VIC_SEX']->OCCUR_DATE",0.11777645940472581,0.14962150516691541,0.1920838183934808,False,4,0.2732656514382403
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->New Georeferenced Column",0.01792049589658329,0.04111198052926634,0.10476190476190476,False,6,0.37817258883248733
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'VIC_RACE']->INCIDENT_KEY",0.12886702042128928,0.17163481337779987,0.20391705069124424,False,4,0.2656514382402707
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->Y_COORD_CD",0.0509292451939225,0.06270330980274733,0.08748114630467571,False,8,0.43908629441624364
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX']->Longitude",0.05491633774752136,0.07746854256971616,0.14663143989431968,False,6,0.3595600676818951
shooting_incident,pyro,"['JURISDICTION_CODE', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->LOC_CLASSFCTN_DESC",0.2850591741582207,0.27395679833983283,0.7320099255583127,False,7,0.31810490693739424
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->OCCUR_TIME",0.04748821220427735,0.049255601589520435,0.08759124087591241,False,7,0.30456852791878175
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->VIC_AGE_GROUP",0.03897691632950262,0.05565430321145589,0.47919143876337694,False,7,0.28849407783417935
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->Latitude",0.037709472805897315,0.05978429227701186,0.12773722627737227,False,7,0.30456852791878175
shooting_incident,pyro,"['LOC_OF_OCCUR_DESC', 'PRECINCT', 'VIC_RACE', 'VIC_SEX']->INCIDENT_KEY",0.11749861578255916,0.1493675186909748,0.18975552968568102,False,4,0.2732656514382403
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->X_COORD_CD",0.049008311313364916,0.0543024119256643,0.08759124087591241,False,7,0.30456852791878175
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.49631323305922814,0.47903691366737344,0.8148514851485148,False,6,0.1455160744500846
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->Longitude",0.05184945712782563,0.07010573774111634,0.14615384615384616,False,6,0.3401015228426396
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->OCCUR_DATE",0.012902380658423085,0.00938592360745487,0.03404255319148936,False,8,0.4035532994923858
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->New Georeferenced Column",0.04680595059673287,0.06469543777153096,0.13231552162849872,False,6,0.3350253807106599
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->BORO",0.12180642092894656,0.1299138513359958,0.47074468085106386,False,8,0.3637901861252115
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG']->OCCUR_DATE",0.14252896940875914,0.16969609098297592,0.20750293083235638,False,4,0.27834179357022
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->INCIDENT_KEY",0.012984325064397062,0.008919102753650616,0.024113475177304965,False,8,0.4035532994923858
shooting_incident,pyro,"['LOCATION_DESC', 'PRECINCT', 'VIC_RACE']->Longitude",0.1167698665792708,0.20154992411237838,0.25059952038369304,False,3,0.29441624365482233
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->New Georeferenced Column",0.03607834644934427,0.05929498621352952,0.12625,False,6,0.32318104906937395
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->LOC_CLASSFCTN_DESC",0.47783743098940923,0.4562710499108947,0.8099787685774947,False,7,0.20304568527918782
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->VIC_AGE_GROUP",0.02491092547149132,0.04340747494242389,0.4682926829268293,False,7,0.3062605752961083
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->Latitude",0.06508426697506509,0.09617275999781742,0.16059379217273953,False,8,0.3730964467005076
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_SEX', 'PRECINCT']->Longitude",0.12180251257109054,0.22806511341146035,0.26171428571428573,False,3,0.25972927241962773
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG']->INCIDENT_KEY",0.1416190434260104,0.1711099512499328,0.20398593200468934,False,4,0.27834179357022
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->OCCUR_TIME",0.0757484100956457,0.07962463474880369,0.11470985155195682,False,8,0.3730964467005076
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->BORO",0.1110247035633034,0.1152342656333378,0.4735483870967742,False,7,0.344331641285956
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->X_COORD_CD",0.07822365610095416,0.08378102645974894,0.11740890688259109,False,8,0.3730964467005076
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->OCCUR_DATE",0.10502253147785934,0.13217739357259747,0.17048054919908467,False,5,0.26057529610829105
shooting_incident,pyro,['INCIDENT_KEY']->PERP_SEX,0.9295960205611281,0.9279664401047156,0.9676258992805755,False,1,0.7648054145516074
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP']->New Georeferenced Column",0.06788732799465724,0.09293721721564709,0.16780354706684858,False,7,0.37986463620981387
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->Y_COORD_CD",0.031047252287215277,0.037467027952510036,0.06402048655569782,False,6,0.3392554991539763
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG']->Longitude",0.12432641297723401,0.18642971497485866,0.24441964285714285,False,3,0.24196277495769883
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.46922027253681786,0.4464072785246309,0.8056768558951966,False,6,0.22504230118443316
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->INCIDENT_KEY",0.10385450702156951,0.13213913898226334,0.16590389016018306,False,5,0.26057529610829105
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->New Georeferenced Column",0.08102817074012703,0.12024437180528497,0.1835985312117503,False,6,0.30879864636209814
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->Latitude",0.06043620884958589,0.08872819558963907,0.1566757493188011,False,9,0.3790186125211506
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->OCCUR_TIME",0.07186116134726239,0.07422555176005068,0.11171662125340599,False,9,0.3790186125211506
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->X_COORD_CD",0.07420311141286617,0.07817012021244198,0.11171662125340599,False,9,0.3790186125211506
shooting_incident,pyro,['X_COORD_CD']->PERP_SEX,0.7010645549842914,0.7037226790433814,0.867231638418079,False,1,0.700507614213198
shooting_incident,pyro,['Y_COORD_CD']->PERP_SEX,0.7359397321683183,0.7352909098768328,0.8885714285714286,False,1,0.7038917089678511
shooting_incident,pyro,['New Georeferenced Column']->PERP_SEX,0.6039132237607265,0.8123148627236139,0.9180327868852459,False,1,0.6903553299492385
shooting_incident,pyro,['Latitude']->PERP_SEX,0.605335425167477,0.8118634882925625,0.9186991869918699,False,1,0.6878172588832487
shooting_incident,pyro,['Longitude']->PERP_SEX,0.5990423681655916,0.8054490563280546,0.9159891598915989,False,1,0.6878172588832487
shooting_incident,pyro,['OCCUR_TIME']->PERP_SEX,0.29079259025249804,0.27932104106570793,0.7028753993610224,False,1,0.4703891708967851
shooting_incident,pyro,"['LOCATION_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->Longitude",0.0989004953953756,0.16171118413408236,0.22301304863582444,False,4,0.2868020304568528
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->OCCUR_DATE",0.04709148676542674,0.054517358337718584,0.08482142857142858,False,8,0.43147208121827413
shooting_incident,pyro,['OCCUR_DATE']->PERP_SEX,0.1587459458260918,0.14684755376104802,0.66548463356974,False,1,0.28426395939086296
shooting_incident,pyro,['PERP_RACE']->PERP_SEX,0.9447013025654192,0.9141932536910509,0.985531914893617,False,1,0.005922165820642978
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->X_COORD_CD",0.0767400247227783,0.08096234461156263,0.11512717536813923,False,8,0.3680203045685279
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->Latitude",0.0628638722252256,0.09279295290379609,0.1566265060240964,False,8,0.3680203045685279
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->OCCUR_TIME",0.07530282338732952,0.07914055938364262,0.11512717536813923,False,8,0.3680203045685279
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->Y_COORD_CD",0.026357548370088413,0.03220476108805429,0.055970149253731345,False,6,0.3197969543147208
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->VIC_AGE_GROUP",0.0870848425570645,0.11411358628105163,0.517814726840855,False,6,0.2876480541455161
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG']->LOC_CLASSFCTN_DESC",0.7676609915926013,0.753930606445725,0.9232245681381958,False,5,0.11844331641285956
shooting_incident,pyro,['PERP_AGE_GROUP']->PERP_SEX,0.9421845887576996,0.9060673104064114,0.9846808510638297,False,1,0.005922165820642978
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->INCIDENT_KEY",0.04811512753552227,0.054323107148787485,0.08035714285714286,False,8,0.43147208121827413
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP']->New Georeferenced Column",0.06379123824376998,0.09324989418005397,0.16266666666666665,False,7,0.36548223350253806
shooting_incident,pyro,"['PRECINCT', 'VIC_AGE_GROUP']->PERP_SEX",0.1416079837420422,0.11763911447872728,0.6628272251308901,False,2,0.19204737732656516
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->OCCUR_DATE",0.08208515380157799,0.08206012371151294,0.1232876712328767,False,8,0.3824027072758037
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.7585187550616954,0.7428053710223987,0.9206349206349206,False,4,0.09390862944162437
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX']->Y_COORD_CD",0.06632506582787323,0.06820501533705221,0.10039630118890357,False,6,0.3595600676818951
shooting_incident,pyro,"['PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->New Georeferenced Column",0.07378526259179796,0.13432462071894485,0.18865866957470012,False,3,0.22419627749576987
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'VIC_SEX']->Longitude",0.14231718421688166,0.204050412928114,0.26707317073170733,False,5,0.3062605752961083
shooting_incident,pyro,"['BORO', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->New Georeferenced Column",0.0,0.016269446178201204,0.07104557640750671,False,6,0.3688663282571912
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PRECINCT']->PERP_SEX",0.15181410774910964,0.13873285454551038,0.659114315139032,False,2,0.1785109983079526
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->Latitude",0.03339961876664843,0.07269299945626863,0.12753623188405797,False,8,0.41624365482233505
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->INCIDENT_KEY",0.08061349558907205,0.0802855242462293,0.11643835616438356,False,8,0.3824027072758037
shooting_incident,pyro,"['PERP_SEX', 'PRECINCT', 'STATISTICAL_MURDER_FLAG']->New Georeferenced Column",0.081398222702871,0.16282507659121623,0.20743034055727555,False,3,0.1802030456852792
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->OCCUR_TIME",0.04522452312653158,0.05485075036472045,0.07971014492753623,False,8,0.41624365482233505
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->X_COORD_CD",0.0482999745314453,0.05800303502641861,0.08115942028985507,False,8,0.41624365482233505
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->Longitude",0.04137379815331377,0.07469618858482893,0.13584905660377358,False,6,0.32741116751269034
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_RACE']->VIC_AGE_GROUP",0.06659046912516242,0.09455954032362326,0.4932349323493235,False,7,0.31218274111675126
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->Y_COORD_CD",0.06578469190953873,0.06330663001150559,0.1064102564102564,False,6,0.3401015228426396
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'VIC_AGE_GROUP', 'VIC_SEX']->LOC_CLASSFCTN_DESC",0.8136132672379787,0.7891191652835817,0.9313264346190028,False,5,0.10067681895093063
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->PERP_SEX",0.07022620611649943,0.06556130412525625,0.6197975253093363,False,5,0.2478849407783418
shooting_incident,pyro,"['LOCATION_DESC', 'PRECINCT', 'VIC_RACE']->Y_COORD_CD",0.1328752407943783,0.1981030565850828,0.2182254196642686,False,3,0.29441624365482233
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_SEX', 'VIC_RACE', 'VIC_SEX']->VIC_AGE_GROUP",0.08691002599330888,0.11258242657836781,0.5220417633410673,False,7,0.2707275803722504
shooting_incident,pyro,"['PRECINCT', 'VIC_RACE']->PERP_SEX",0.1393644235321918,0.11969391346411143,0.6559031281533805,False,2,0.16159052453468697
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->OCCUR_TIME",0.04557007921206724,0.046796542569245606,0.07995226730310262,False,7,0.2910321489001692
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_SEX', 'PRECINCT']->Y_COORD_CD",0.13803378360465623,0.22733999386723436,0.23085714285714284,False,3,0.25972927241962773
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->Latitude",0.038516876253130605,0.059727284145545845,0.12410501193317422,False,7,0.2910321489001692
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->X_COORD_CD",0.04786254945235724,0.05333595122498206,0.08353221957040573,False,7,0.2910321489001692
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->Longitude",0.017912044362715762,0.041074432333389095,0.10476190476190476,False,6,0.37817258883248733
shooting_incident,pyro,"['LOCATION_DESC', 'PRECINCT']->PERP_SEX",0.14987713188027785,0.13487120127054134,0.6618852459016393,False,2,0.17428087986463622
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->New Georeferenced Column",0.0582223331091255,0.07581854529769533,0.1545827633378933,False,9,0.38155668358714045
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG']->Y_COORD_CD",0.1374101251227271,0.18478278478313104,0.2109375,False,3,0.24196277495769883
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->INCIDENT_KEY",0.08234504032888712,0.0824635228310115,0.12316715542521994,False,9,0.4230118443316413
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.6959518540210855,0.6816049875398247,0.8975095785440613,False,4,0.116751269035533
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->OCCUR_DATE",0.08234939455769297,0.08386189133270801,0.12609970674486803,False,9,0.4230118443316413
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->Longitude",0.046797747643960386,0.0646590990192624,0.13231552162849872,False,6,0.3350253807106599
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.751749409565871,0.7301600687936971,0.9183864915572233,False,4,0.09813874788494077
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->INCIDENT_KEY",0.05586734818806094,0.05151331007011027,0.08142493638676845,False,6,0.3350253807106599
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->New Georeferenced Column",0.046126029485774045,0.06327228596924002,0.1302149178255373,False,6,0.33079526226734346
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->OCCUR_DATE",0.05706382801281862,0.052637485560474304,0.09287531806615776,False,6,0.3350253807106599
shooting_incident,pyro,"['LOC_OF_OCCUR_DESC', 'PERP_SEX', 'PRECINCT']->New Georeferenced Column",0.10827630739161598,0.19723904690819513,0.23419689119170983,False,3,0.18358714043993232
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC']->LOC_CLASSFCTN_DESC",0.8216891964095232,0.8059231439010248,0.9361313868613139,False,4,0.0727580372250423
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->Longitude",0.036070051177457874,0.05925781997910613,0.12625,False,6,0.32318104906937395
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->PERP_SEX",0.06644505126975253,0.06255034684564303,0.6152149944873209,False,5,0.2326565143824027
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->New Georeferenced Column",0.03562881374102855,0.057518905598387106,0.12296110414052698,False,6,0.3257191201353638
shooting_incident,pyro,"['LOCATION_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->Y_COORD_CD",0.11412028636868654,0.16126289495743837,0.1874258600237248,False,4,0.2868020304568528
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_RACE']->VIC_AGE_GROUP",0.07239855111057891,0.09615526059866895,0.5006211180124224,False,7,0.3189509306260575
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->INCIDENT_KEY",0.026930362228266724,0.030266615426828757,0.05452292441140025,False,6,0.31725888324873097
