dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
hate_crimes,pyro,"['Offense Category', 'Patrol Borough Name']->Law Code Category Description",0.07317297353350316,0.05417128011513166,0.6235587410408227,False,2,0.0141321044546851
hate_crimes,pyro,"['Arrest Id', 'Patrol Borough Name']->Complaint Year Number",0.0,1.0,1.0,False,2,0.43102918586789557
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Offense Description']->Patrol Borough Name",0.0,0.9867969297781537,0.9854368932038835,False,3,0.3671274961597542
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number']->County",0.06357305621792553,0.06706403728546521,0.4576055890758971,False,2,0.0325652841781874
hate_crimes,pyro,"['Complaint Year Number', 'Offense Description']->Bias Motive Description",0.13956698332483541,0.16634201428277673,0.5001577784790154,False,2,0.02642089093701997
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'PD Code Description']->Record Create Date",0.0,0.9847856223172307,0.9452965235173824,False,3,0.3990783410138249
hate_crimes,pyro,"['Arrest Id', 'Patrol Borough Name']->PD Code Description",0.0,0.9969792522770466,0.9951403887688985,False,2,0.43102918586789557
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'PD Code Description']->Complaint Precinct Code",0.01452717904500156,0.9910158461916234,0.9800613496932515,False,3,0.3990783410138249
hate_crimes,pyro,"['Arrest Date', 'Patrol Borough Name']->Offense Description",0.0,0.9341132808485033,0.9341816586222027,False,2,0.2998463901689708
hate_crimes,pyro,"['Complaint Year Number', 'Patrol Borough Name']->Bias Motive Description",0.05126615101557108,0.09677052519237765,0.4586841284689741,False,2,0.014746543778801843
hate_crimes,pyro,"['County', 'Offense Description']->Month Number",0.011569332692567103,0.022367756021041164,0.1553672316384181,False,2,0.02119815668202765
hate_crimes,pyro,"['Arrest Id', 'Month Number']->Complaint Year Number",0.0,1.0,1.0,False,2,0.432258064516129
hate_crimes,pyro,"['Arrest Id', 'Month Number']->Offense Category",0.0,1.0,1.0,False,2,0.432258064516129
hate_crimes,pyro,"['County', 'PD Code Description']->Month Number",0.02422576641122698,0.03492373234332549,0.1704138155751059,False,2,0.05714285714285714
hate_crimes,pyro,"['Offense Category', 'Offense Description']->Arrest Date",0.0,0.12624584115445717,0.6096794468887492,False,2,0.022427035330261136
hate_crimes,pyro,"['Arrest Date', 'Month Number']->Patrol Borough Name",0.0,0.9474015814583129,0.945092952875054,False,2,0.2894009216589862
hate_crimes,pyro,"['Arrest Date', 'Month Number']->Offense Description",0.0,0.9159109301151129,0.9122351923908344,False,2,0.2894009216589862
hate_crimes,pyro,"['Arrest Id', 'Month Number']->PD Code Description",0.0,0.9969792522770466,0.9951298701298701,False,2,0.432258064516129
hate_crimes,pyro,"['Arrest Date', 'Month Number']->County",0.0,0.9425877448728154,0.9584954604409858,False,2,0.2894009216589862
hate_crimes,pyro,"['Bias Motive Description', 'County', 'Offense Description']->Record Create Date",0.03261564164316022,0.06497110472460436,0.0801658604008293,False,3,0.1109062980030722
hate_crimes,pyro,"['Arrest Date', 'County']->Patrol Borough Name",0.023790204366076262,0.9765027296120037,0.975557461406518,False,2,0.2835637480798771
hate_crimes,pyro,"['Bias Motive Description', 'County', 'Offense Description']->Complaint Precinct Code",0.11819549227787829,0.3044031714604197,0.23255010366275053,False,3,0.1109062980030722
hate_crimes,pyro,"['Arrest Id', 'Month Number']->Bias Motive Description",0.0,1.0,1.0,False,2,0.432258064516129
hate_crimes,pyro,"['Bias Motive Description', 'County']->Arrest Date",0.0,0.1471104915052915,0.6324273072060683,False,2,0.02795698924731183
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number']->Law Code Category Description",0.0,0.8159785971273317,0.922172679367653,False,2,0.24208909370199694
hate_crimes,pyro,"['Bias Motive Description', 'Patrol Borough Name']->Month Number",0.02907768092784968,0.04761528144457473,0.1898815241754723,False,2,0.04055299539170507
hate_crimes,pyro,"['Arrest Date', 'PD Code Description']->County",0.0,0.9745245903530736,0.9794871794871794,False,2,0.34101382488479265
hate_crimes,pyro,"['Arrest Id', 'PD Code Description']->Offense Category",0.0,1.0,1.0,False,2,0.4485407066052227
hate_crimes,pyro,"['Arrest Id', 'PD Code Description']->Complaint Year Number",0.0,1.0,1.0,False,2,0.4485407066052227
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number']->Offense Description",0.0,0.8766628407517713,0.8796108633968382,False,2,0.24208909370199694
hate_crimes,pyro,"['Arrest Id', 'Offense Description']->PD Code Description",0.0,1.0,1.0,False,2,0.4368663594470046
hate_crimes,pyro,"['Arrest Id', 'Offense Description']->Offense Category",0.0,1.0,1.0,False,2,0.4368663594470046
hate_crimes,pyro,"['Arrest Id', 'PD Code Description']->Bias Motive Description",0.0,1.0,1.0,False,2,0.4485407066052227
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number']->County",0.0,0.9046792361619173,0.9343331982164572,False,2,0.24208909370199694
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number']->Patrol Borough Name",0.0,0.9119829992169718,0.9132549655451966,False,2,0.24208909370199694
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number']->Month Number",0.03927755851199244,0.07387864309060294,0.20577961257542077,False,2,0.0325652841781874
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number']->PD Code Description",0.0,0.9969792522770466,0.9951456310679612,False,2,0.4304147465437788
hate_crimes,pyro,"['County', 'Month Number']->Arrest Date",0.0,0.09451835385317682,0.6284820031298904,False,2,0.018433179723502304
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number']->Offense Category",0.0,1.0,1.0,False,2,0.4304147465437788
hate_crimes,pyro,"['Bias Motive Description', 'PD Code Description']->Month Number",0.03543164823072886,0.049072961133217956,0.19036388140161725,False,2,0.08817204301075268
hate_crimes,pyro,"['County', 'PD Code Description']->Arrest Date",0.0,0.09655018194256137,0.6265884652981427,False,2,0.05714285714285714
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Offense Description']->Complaint Year Number",0.0,1.0,1.0,False,3,0.46574500768049154
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County']->Offense Description",0.0,0.9437192098383939,0.9404432132963989,False,3,0.3345622119815668
hate_crimes,pyro,['Full Complaint ID']->Arrest Id,0.0,0.0,0.2727272727272727,False,1,0.9188940092165898
hate_crimes,pyro,"['County', 'Offense Description']->Arrest Date",0.0,0.09236046693633017,0.6117388575015693,False,2,0.02119815668202765
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'County']->PD Code Description",0.0,0.9969792522770466,0.9949324324324325,False,3,0.4543778801843318
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Offense Description']->Complaint Precinct Code",0.0,1.0,1.0,False,3,0.46574500768049154
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'PD Code Description']->Complaint Precinct Code",0.0,1.0,1.0,False,3,0.49001536098310294
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'County']->Complaint Year Number",0.0,1.0,1.0,False,3,0.4543778801843318
hate_crimes,pyro,"['Arrest Id', 'Offense Category']->Bias Motive Description",0.0,1.0,1.0,False,2,0.4307219662058372
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Offense Description']->Record Create Date",0.0,0.9998938230159204,0.9994249568717654,False,3,0.46574500768049154
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'PD Code Description']->Record Create Date",0.0,0.9998938230159204,0.9993975903614458,False,3,0.49001536098310294
hate_crimes,pyro,"['Arrest Id', 'Month Number']->Patrol Borough Name",0.0,1.0,1.0,False,2,0.432258064516129
hate_crimes,pyro,"['Complaint Year Number', 'County']->Arrest Date",0.0,0.09418161067135157,0.6136434108527132,False,2,0.009216589861751152
hate_crimes,pyro,"['Arrest Date', 'Month Number']->Offense Category",0.0,0.9434328229266854,0.9606571552096844,False,2,0.2894009216589862
hate_crimes,pyro,"['Arrest Id', 'Offense Description']->Bias Motive Description",0.0,1.0,1.0,False,2,0.4368663594470046
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Offense Description']->Month Number",0.0,1.0,1.0,False,3,0.46574500768049154
hate_crimes,pyro,"['County', 'Month Number']->Complaint Precinct Code",0.06685870897094603,0.27137182885868305,0.16306729264475744,False,2,0.018433179723502304
hate_crimes,pyro,"['Arrest Date', 'Month Number']->Complaint Year Number",0.022391099865487818,0.9976979164805461,0.9978383052313013,False,2,0.2894009216589862
hate_crimes,pyro,"['Arrest Id', 'Patrol Borough Name']->Bias Motive Description",0.0,1.0,1.0,False,2,0.43102918586789557
hate_crimes,pyro,"['Arrest Date', 'Offense Description']->PD Code Description",0.0190591236229799,0.9871273746220737,0.981965734896303,False,2,0.3185867895545315
hate_crimes,pyro,['Arrest Date']->Arrest Id,0.001244042143485058,0.8198302371918391,0.7385412514946194,False,1,0.22918586789554532
hate_crimes,pyro,"['County', 'Month Number']->Record Create Date",0.01401848520711313,0.11184891991087825,0.060719874804381846,False,2,0.018433179723502304
hate_crimes,pyro,"['Arrest Date', 'Offense Category', 'Offense Description']->County",0.0,0.984296291806258,0.9868729488982654,False,3,0.34470046082949307
hate_crimes,pyro,"['Arrest Id', 'County']->Patrol Borough Name",0.0,1.0,1.0,False,2,0.43010752688172044
hate_crimes,pyro,['Record Create Date']->Arrest Id,0.0,0.0,0.6587389380530974,False,1,0.4445468509984639
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number']->Bias Motive Description",0.0,1.0,1.0,False,2,0.4304147465437788
hate_crimes,pyro,"['Complaint Year Number', 'County']->Month Number",0.014418165186749099,0.0354017400606308,0.16217054263565892,False,2,0.009216589861751152
hate_crimes,pyro,['Complaint Precinct Code']->Arrest Id,0.0,0.0,0.5833857772183764,False,1,0.023655913978494623
hate_crimes,pyro,"['Arrest Date', 'PD Code Description']->Offense Category",0.0,0.9696139531331988,0.9776223776223776,False,2,0.34101382488479265
hate_crimes,pyro,"['Arrest Id', 'PD Code Description']->Patrol Borough Name",0.0,1.0,1.0,False,2,0.4485407066052227
hate_crimes,pyro,"['Arrest Date', 'Patrol Borough Name']->Complaint Year Number",0.0,0.9891959642049164,0.9894690653795525,False,2,0.2998463901689708
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number']->Patrol Borough Name",0.0,1.0,1.0,False,2,0.4304147465437788
hate_crimes,pyro,"['Arrest Date', 'Patrol Borough Name']->Offense Category",0.0,0.9730125981696641,0.9815708644142168,False,2,0.2998463901689708
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County']->Complaint Precinct Code",0.0,1.0,1.0,False,3,0.4377880184331797
hate_crimes,pyro,"['Arrest Date', 'Month Number']->PD Code Description",0.0,0.9278173967570079,0.9031560743623,False,2,0.2894009216589862
hate_crimes,pyro,"['Arrest Date', 'PD Code Description']->Complaint Year Number",0.0,0.9903677573140246,0.9902097902097902,False,2,0.34101382488479265
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Law Code Category Description']->County",0.0,0.9801769773574227,0.983402489626556,False,3,0.3336405529953917
hate_crimes,pyro,"['Law Code Category Description', 'Month Number']->Arrest Date",0.0,0.0743838892817647,0.6047811238745732,False,2,0.010445468509984639
hate_crimes,pyro,"['Arrest Date', 'Offense Description']->Offense Category",0.0,0.9658678048577674,0.975653742110009,False,2,0.3185867895545315
hate_crimes,pyro,"['Month Number', 'PD Code Description']->Arrest Id",0.0,0.022422220053899822,0.5982264665757162,False,2,0.09923195084485407
hate_crimes,pyro,"['Arrest Date', 'Patrol Borough Name']->PD Code Description",0.0,0.942213106888426,0.927599824484423,False,2,0.2998463901689708
hate_crimes,pyro,"['County', 'Month Number']->Bias Motive Description",0.03976669715271364,0.06842802571046071,0.4569640062597809,False,2,0.018433179723502304
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County']->Record Create Date",0.0,0.9995757480729138,0.9978142076502732,False,3,0.4377880184331797
hate_crimes,pyro,"['Arrest Date', 'County', 'Law Code Category Description']->Offense Description",0.0,0.9659316130047257,0.9636445242369839,False,3,0.3155145929339478
hate_crimes,pyro,"['Arrest Id', 'County', 'Law Code Category Description']->Offense Description",0.0,0.9988035298887908,0.9983677910772579,False,3,0.43533026113671275
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'County']->Month Number",0.0,1.0,1.0,False,3,0.4543778801843318
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Offense Description']->Patrol Borough Name",0.0,1.0,1.0,False,3,0.46574500768049154
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number']->Offense Category",0.0,0.8996519746727328,0.9351438994730442,False,2,0.24208909370199694
hate_crimes,pyro,"['Arrest Id', 'Patrol Borough Name']->Complaint Precinct Code",0.0,1.0,1.0,False,2,0.43102918586789557
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number']->PD Code Description",0.0,0.8929358535758469,0.8662342926631537,False,2,0.24208909370199694
hate_crimes,pyro,"['Arrest Id', 'Month Number']->County",0.0,1.0,1.0,False,2,0.432258064516129
hate_crimes,pyro,"['Month Number', 'Patrol Borough Name']->Arrest Id",0.0,0.0,0.5865780310224755,False,2,0.029493087557603687
hate_crimes,pyro,"['Arrest Id', 'Patrol Borough Name']->Record Create Date",0.0,0.9995757480729138,0.9978401727861771,False,2,0.43102918586789557
hate_crimes,pyro,"['County', 'PD Code Description']->Bias Motive Description",0.1689941816424152,0.19171383453760538,0.5203649397197784,False,2,0.05714285714285714
hate_crimes,pyro,"['Arrest Id', 'Patrol Borough Name']->Month Number",0.0,1.0,1.0,False,2,0.43102918586789557
hate_crimes,pyro,"['PD Code Description', 'Patrol Borough Name']->Arrest Id",0.0,0.01868610575196586,0.5920877659574468,False,2,0.07588325652841782
hate_crimes,pyro,"['County', 'Offense Category']->Bias Motive Description",0.5689788317910712,0.661350623443546,0.7826356589147286,False,2,0.009216589861751152
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County']->PD Code Description",0.0,0.9491667694025681,0.9321329639889196,False,3,0.3345622119815668
hate_crimes,pyro,"['Arrest Id', 'County', 'Offense Description']->Complaint Precinct Code",0.0,1.0,1.0,False,3,0.44761904761904764
hate_crimes,pyro,"['County', 'Law Code Category Description', 'Offense Category']->Arrest Date",0.0,0.10994633009900084,0.6196299780495453,False,3,0.020276497695852536
hate_crimes,pyro,"['Arrest Id', 'PD Code Description']->County",0.0,1.0,1.0,False,2,0.4485407066052227
hate_crimes,pyro,"['Arrest Date', 'Offense Category', 'Offense Description']->Complaint Year Number",0.0,0.9929992111359259,0.9929676511954993,False,3,0.34470046082949307
hate_crimes,pyro,"['Arrest Id', 'Offense Category', 'Offense Description']->Complaint Year Number",0.0,1.0,1.0,False,3,0.44731182795698926
hate_crimes,pyro,"['County', 'Offense Description']->Bias Motive Description",0.14412413092278709,0.16038065825222605,0.507532956685499,False,2,0.02119815668202765
hate_crimes,pyro,"['Arrest Date', 'County', 'Law Code Category Description']->Offense Category",0.0,0.9699116618072199,0.9789048473967684,False,3,0.3155145929339478
hate_crimes,pyro,"['Arrest Id', 'County', 'Offense Description']->Record Create Date",0.0,0.9998938230159204,0.9994438264738599,False,3,0.44761904761904764
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number']->County",0.0,1.0,1.0,False,2,0.4304147465437788
hate_crimes,pyro,"['Arrest Id', 'Month Number']->Complaint Precinct Code",0.0,1.0,1.0,False,2,0.432258064516129
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Law Code Category Description']->Offense Description",0.0,0.9714009335171812,0.9681881051175657,False,3,0.3336405529953917
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Law Code Category Description']->Offense Description",0.0,0.9988035298887908,0.9983370288248337,False,3,0.44577572964669737
hate_crimes,pyro,"['Complaint Year Number', 'County']->Bias Motive Description",0.03697457824769168,0.07622380771003356,0.4573643410852713,False,2,0.009216589861751152
hate_crimes,pyro,"['Arrest Id', 'Month Number']->Record Create Date",0.0,0.9995757480729138,0.9978354978354979,False,2,0.432258064516129
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'County']->Complaint Precinct Code",0.0,1.0,1.0,False,3,0.4543778801843318
hate_crimes,pyro,"['Arrest Id', 'Offense Category', 'Offense Description']->Patrol Borough Name",0.0,1.0,1.0,False,3,0.44731182795698926
hate_crimes,pyro,"['Arrest Date', 'Offense Category', 'Offense Description']->Patrol Borough Name",0.0,0.984675618747521,0.9831223628691983,False,3,0.34470046082949307
hate_crimes,pyro,"['Month Number', 'Offense Description']->Arrest Id",0.0,0.031056664705442077,0.5872709739633558,False,2,0.04423963133640553
hate_crimes,pyro,"['Arrest Date', 'Patrol Borough Name']->Month Number",0.054789255160633155,0.9617865184686659,0.9543659499780606,False,2,0.2998463901689708
hate_crimes,pyro,"['Arrest Id', 'Offense Category', 'Offense Description']->County",0.0,1.0,1.0,False,3,0.44731182795698926
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'County']->Record Create Date",0.0,0.9995757480729138,0.9977477477477478,False,3,0.4543778801843318
hate_crimes,pyro,"['Arrest Id', 'County', 'Law Code Category Description']->Bias Motive Description",0.0,1.0,1.0,False,3,0.43533026113671275
hate_crimes,pyro,"['Offense Description', 'Patrol Borough Name']->Arrest Id",0.0,0.02327101451314015,0.5807984790874525,False,2,0.030414746543778803
hate_crimes,pyro,['Record Create Date']->Full Complaint ID,0.09072289712364945,0.12734088770121924,0.12555309734513273,False,1,0.4445468509984639
hate_crimes,pyro,"['Law Code Category Description', 'Month Number']->Offense Category",0.05741144062013315,0.05047195954954279,0.5371002794163303,False,2,0.010445468509984639
hate_crimes,pyro,"['Month Number', 'Offense Category']->Offense Description",0.07490119638161208,0.09471514301703352,0.3733919046124882,False,2,0.020890937019969278
hate_crimes,pyro,"['Arrest Date', 'Month Number']->Complaint Precinct Code",0.10184511511939742,0.9653947679324796,0.9273670557717251,False,2,0.2894009216589862
hate_crimes,pyro,"['Arrest Date', 'PD Code Description']->Month Number",0.007784531185515364,0.9697935951645256,0.9599067599067599,False,2,0.34101382488479265
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Law Code Category Description']->County",0.0,1.0,1.0,False,3,0.44577572964669737
hate_crimes,pyro,"['Arrest Date', 'County', 'Law Code Category Description']->PD Code Description",0.0,0.9674969224850424,0.9560143626570916,False,3,0.3155145929339478
hate_crimes,pyro,"['Arrest Id', 'County', 'Law Code Category Description']->PD Code Description",0.0,0.9991040063358282,0.9983677910772579,False,3,0.43533026113671275
hate_crimes,pyro,"['Arrest Date', 'County', 'Offense Category']->Complaint Year Number",0.0,0.9912217731411292,0.9910793933987511,False,3,0.31121351766513056
hate_crimes,pyro,"['Arrest Id', 'County', 'Offense Category']->Complaint Year Number",0.0,1.0,1.0,False,3,0.4368663594470046
hate_crimes,pyro,"['Law Code Category Description', 'Patrol Borough Name']->Offense Category",0.057591816480254354,0.0530399153089057,0.5396284829721362,False,2,0.007680491551459293
hate_crimes,pyro,"['Arrest Date', 'Patrol Borough Name']->Complaint Precinct Code",0.13273226962345464,0.9838211299938547,0.9648968845985081,False,2,0.2998463901689708
hate_crimes,pyro,"['Arrest Date', 'Month Number']->Record Create Date",0.10158164008340753,0.9736634136654595,0.9126675313445741,False,2,0.2894009216589862
hate_crimes,pyro,"['Offense Category', 'Patrol Borough Name']->Offense Description",0.08610618537947512,0.11160979013285338,0.38641321283889063,False,2,0.0141321044546851
hate_crimes,pyro,"['Arrest Date', 'Patrol Borough Name']->Bias Motive Description",0.0,0.9754652564620212,0.9754278192189557,False,2,0.2998463901689708
hate_crimes,pyro,"['Arrest Date', 'Patrol Borough Name']->Record Create Date",0.08897000013546419,0.9713614318281977,0.9109258446687144,False,2,0.2998463901689708
hate_crimes,pyro,['Complaint Precinct Code']->Full Complaint ID,0.0051427728823446595,0.0321852670951725,0.033983637507866586,False,1,0.023655913978494623
hate_crimes,pyro,"['Complaint Year Number', 'Offense Category']->Offense Description",0.07804767115983768,0.09769599339325621,0.3834212977336231,False,2,0.010445468509984639
hate_crimes,pyro,"['Month Number', 'Offense Category']->Patrol Borough Name",0.030946439725845876,0.041126031091229406,0.29275180420458113,False,2,0.020890937019969278
hate_crimes,pyro,"['Arrest Date', 'Month Number']->Bias Motive Description",0.0,0.9499712576614933,0.9494163424124513,False,2,0.2894009216589862
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Offense Category']->Month Number",0.05905811736066624,0.963552376612708,0.9546049759930162,False,3,0.2961597542242704
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Law Code Category Description']->PD Code Description",0.0,0.9717711069886453,0.9603503918856616,False,3,0.3336405529953917
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Law Code Category Description']->PD Code Description",0.0,0.9991040063358282,0.9983370288248337,False,3,0.44577572964669737
hate_crimes,pyro,"['Complaint Year Number', 'Offense Description']->Arrest Id",0.0,0.023156468684478414,0.5806248027769012,False,2,0.02642089093701997
hate_crimes,pyro,"['Complaint Year Number', 'PD Code Description']->Arrest Id",0.0,0.020550016888791003,0.5913730655251893,False,2,0.06697388632872504
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County']->Complaint Precinct Code",0.11366400676732835,0.9745264510614955,0.9453671328671329,False,3,0.29708141321044546
hate_crimes,pyro,"['Arrest Date', 'PD Code Description']->Bias Motive Description",0.0,0.975284528912231,0.9734265734265735,False,2,0.34101382488479265
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County']->Record Create Date",0.07997872737672296,0.968845402825086,0.9012237762237763,False,3,0.29708141321044546
hate_crimes,pyro,"['Month Number', 'PD Code Description']->Full Complaint ID",0.02259155764938281,0.03972225882719706,0.05252387448840382,False,2,0.09923195084485407
hate_crimes,pyro,"['Arrest Id', 'County', 'Offense Category']->Offense Description",0.0,0.9959679203273677,0.9950900163666121,False,3,0.4368663594470046
hate_crimes,pyro,"['Month Number', 'Offense Category']->Complaint Year Number",0.057297918266997594,0.07574769365993496,0.33950423595858176,False,2,0.020890937019969278
hate_crimes,pyro,"['Complaint Year Number', 'Month Number']->Arrest Id",0.0,0.0,0.5818410304743952,False,2,0.022119815668202765
hate_crimes,pyro,"['County', 'Law Code Category Description', 'Offense Category']->Patrol Borough Name",0.5045702365588762,0.690543743272452,0.6538099717779868,False,3,0.020276497695852536
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description', 'Offense Description']->County",0.0,0.9693043515613115,0.9755656108597285,False,3,0.3210445468509985
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description', 'Offense Description']->County",0.0,1.0,1.0,False,3,0.43717357910906296
hate_crimes,pyro,"['Offense Category', 'Patrol Borough Name']->Complaint Year Number",0.027245794678687374,0.03542105200371632,0.28201932066064195,False,2,0.0141321044546851
hate_crimes,pyro,"['Complaint Year Number', 'Patrol Borough Name']->Arrest Id",0.0,0.0,0.5774867477393202,False,2,0.014746543778801843
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Offense Description']->Month Number",0.0,0.9763611873044498,0.9689320388349515,False,3,0.3671274961597542
hate_crimes,pyro,"['Arrest Id', 'County', 'Law Code Category Description']->Offense Category",0.0,1.0,1.0,False,3,0.43533026113671275
hate_crimes,pyro,"['Arrest Date', 'Offense Category']->Bias Motive Description",0.0,0.9796094105504619,0.9794432548179871,False,2,0.282642089093702
hate_crimes,pyro,"['Offense Category', 'Offense Description']->PD Code Description",0.6659453031086815,0.7479897794000957,0.7988686360779385,False,2,0.022427035330261136
hate_crimes,pyro,"['Arrest Date', 'County', 'Offense Description']->Complaint Precinct Code",0.08774934811726975,0.9888818066541335,0.9746835443037974,False,3,0.34470046082949307
hate_crimes,pyro,"['Arrest Date', 'Offense Description']->Bias Motive Description",0.0,0.9711326704150255,0.9697926059513075,False,2,0.3185867895545315
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Offense Category']->Patrol Borough Name",0.029876170818124548,0.0383356506793905,0.2931360201511335,False,3,0.024270353302611368
hate_crimes,pyro,"['Arrest Date', 'County', 'Offense Description']->Record Create Date",0.06266278214228793,0.9815399696553496,0.9367088607594937,False,3,0.34470046082949307
hate_crimes,pyro,"['Month Number', 'Patrol Borough Name']->Full Complaint ID",0.006410902588673606,0.0347926382844796,0.04210193099081988,False,2,0.029493087557603687
hate_crimes,pyro,"['Month Number', 'Offense Category']->County",0.03365878934181965,0.033495906716675905,0.4427361154690932,False,2,0.020890937019969278
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number']->Bias Motive Description",0.0,0.9136054341571196,0.9189298743413052,False,2,0.24208909370199694
hate_crimes,pyro,"['Bias Motive Description', 'Month Number']->Arrest Id",0.0,0.07914856765557947,0.5940658624062601,False,2,0.05775729646697389
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Offense Description']->Complaint Precinct Code",0.05867130335500648,0.9891390025454146,0.9757281553398058,False,3,0.3671274961597542
hate_crimes,pyro,"['Offense Category', 'PD Code Description']->County",0.05235202333603817,0.04898791449312529,0.4535412605588044,False,2,0.054377880184331796
hate_crimes,pyro,"['Arrest Date', 'County', 'Offense Category']->Offense Description",0.0,0.9394923412970024,0.9375557537912578,False,3,0.31121351766513056
hate_crimes,pyro,"['PD Code Description', 'Patrol Borough Name']->Full Complaint ID",0.017083646334904112,0.03388120332725719,0.04188829787234043,False,2,0.07588325652841782
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County']->Month Number",0.018160719345250764,0.9688730415470144,0.9626038781163435,False,3,0.3345622119815668
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Offense Description']->Record Create Date",0.03699533484746553,0.9827958619968061,0.9407766990291262,False,3,0.3671274961597542
hate_crimes,pyro,"['Bias Motive Description', 'PD Code Description']->Arrest Id",0.0,0.0985497401296568,0.5940026954177897,False,2,0.08817204301075268
hate_crimes,pyro,"['Month Number', 'Offense Category']->PD Code Description",0.06183324035199933,0.09140829056396027,0.3360527141512394,False,2,0.020890937019969278
hate_crimes,pyro,"['Complaint Year Number', 'Offense Category']->County",0.03129871582199428,0.02994215364465362,0.4386836386215461,False,2,0.010445468509984639
hate_crimes,pyro,"['Bias Motive Description', 'Patrol Borough Name']->Arrest Id",0.0,0.062900653136836,0.5850144092219021,False,2,0.04055299539170507
hate_crimes,pyro,"['Law Code Category Description', 'Month Number']->Bias Motive Description",0.042069652218797327,0.05169965045915228,0.4610369450481217,False,2,0.010445468509984639
hate_crimes,pyro,"['Arrest Id', 'PD Code Description']->Month Number",0.0,1.0,1.0,False,2,0.4485407066052227
hate_crimes,pyro,"['Offense Category', 'Patrol Borough Name']->PD Code Description",0.06560464989827264,0.10096364863795203,0.3409161732626987,False,2,0.0141321044546851
hate_crimes,pyro,"['Law Code Category Description', 'Month Number']->County",0.010107202114418068,0.012381987664039792,0.40577460416019867,False,2,0.010445468509984639
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number']->Arrest Id",0.0,0.06354527602162191,0.582089552238806,False,2,0.0325652841781874
hate_crimes,pyro,"['Complaint Year Number', 'Month Number']->Full Complaint ID",0.004864471504905987,0.03252739166004384,0.03864278982092366,False,2,0.022119815668202765
hate_crimes,pyro,"['Bias Motive Description', 'Offense Description']->Arrest Id",0.0,0.09967802739302793,0.5849725894872622,False,2,0.047311827956989246
hate_crimes,pyro,"['Law Code Category Description', 'Month Number']->Patrol Borough Name",0.00843187554054503,0.014134854411450206,0.25333747283452346,False,2,0.010445468509984639
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description', 'Offense Category']->Offense Description",0.0,0.9988035298887908,0.9983669025585193,False,3,0.4356374807987711
