dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks', 'SSID', 'SourceID']->Latitude",0.0,0.8503821011203972,0.6927763272410792,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T', 'Remarks']->BIN",0.09005229240829149,0.5723957423672306,0.40457703310175724,False,4,0.26272973787285325
wifi_hotspot_location,pyro,"['Council Distrcit', 'Postcode']->Census Tract",0.24868802441255577,0.513362787208483,0.3609467455621302,False,2,0.08345887315456463
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area Code (NTACODE)']->OBJECTID",1.1102230246251565e-16,1.2416987711560487e-09,0.0,False,2,0.6709852365170232
wifi_hotspot_location,pyro,"['BIN', 'Remarks', 'SSID', 'SourceID']->X",0.0,0.8629381188491423,0.649167733674776,False,4,0.7646881590840615
wifi_hotspot_location,pyro,"['BIN', 'Remarks', 'SSID', 'SourceID']->Location (Lat, Long)",0.0,0.8629381188491423,0.649167733674776,False,4,0.7646881590840615
wifi_hotspot_location,pyro,"['Borough', 'Remarks', 'SSID', 'SourceID']->X",0.0,0.8503886663039596,0.6927763272410792,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Postcode']->OBJECTID",0.0,0.0,0.0,False,2,0.11117806568243446
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area (NTA)', 'Type']->SourceID",0.0317694608400807,0.01060266942692469,0.4136302294197031,False,3,0.10695992768906297
wifi_hotspot_location,pyro,"['Borough', 'Remarks', 'SSID', 'SourceID']->Location (Lat, Long)",0.0,0.8503886663039596,0.6927763272410792,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['BBL', 'Location_T']->BoroCode",0.584206738710964,0.5671655269644739,0.7962003454231433,False,2,0.6510997288339861
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks', 'SSID', 'SourceID']->X",0.0,0.8503886663039596,0.6927763272410792,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks', 'SSID', 'SourceID']->Location (Lat, Long)",0.0,0.8503886663039596,0.6927763272410792,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['BBL', 'BoroCode']->Type",0.42836359150992953,0.42481448081441026,0.8887959866220736,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BIN', 'BoroCode']->Type",0.19586424273163794,0.20348923778618086,0.8286423841059603,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T', 'Remarks']->BIN",0.09005229240829149,0.5723957423672306,0.40457703310175724,False,4,0.26272973787285325
wifi_hotspot_location,pyro,"['BIN', 'Provider', 'Remarks']->Y",0.0,0.6483923395484164,0.34054054054054056,False,3,0.7213015968665261
wifi_hotspot_location,pyro,"['BBL', 'Provider']->BoroCode",0.6546763663454915,0.6500022589325273,0.8306382978723404,False,2,0.6459777041277494
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'SSID']->BIN",0.19693901191493224,0.3333994397993196,0.2980869565217391,False,3,0.1337752335040675
wifi_hotspot_location,pyro,"['BBL', 'SourceID']->Type",0.0,1.0,1.0,False,2,0.7011147936125339
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)']->OBJECTID",0.0,1.0519853253116043e-09,0.0,False,2,0.6755046700813498
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)']->OBJECTID",0.0,1.0450853537940396e-09,0.0,False,2,0.6752033745103947
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Provider', 'Remarks']->X",0.0,0.456269307844402,0.23311635475996745,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'Remarks', 'SSID']->Latitude",0.0,0.47094922033647796,0.22273105745212324,False,5,0.27628803856583306
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'SSID']->Name",0.057618163292822544,0.2218705057631102,0.17420560747663552,False,4,0.19403434769508887
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T', 'SSID']->Name",0.05676828024681757,0.2143375310652492,0.17176557316623664,False,4,0.18258511599879482
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Provider', 'Remarks']->Location (Lat, Long)",0.0,0.456269307844402,0.23311635475996745,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['BBL', 'BoroCD']->OBJECTID",0.0,9.74940913609434e-10,0.0,False,2,0.6556191623983127
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'SSID']->Y",0.0981864208361668,0.07714650950250036,0.11554800339847068,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Activated', 'City', 'Provider', 'Remarks']->X",0.0,0.456269307844402,0.22107438016528927,False,4,0.27086471828864117
wifi_hotspot_location,pyro,"['BIN', 'Remarks', 'SourceID']->BoroCode",0.0,0.8313618992272415,0.8426395939086294,False,3,0.7625790900873757
wifi_hotspot_location,pyro,"['Activated', 'City', 'Provider', 'Remarks']->Location (Lat, Long)",0.0,0.456269307844402,0.22107438016528927,False,4,0.27086471828864117
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'SSID']->Y",0.0981864208361668,0.07714650950250036,0.11554800339847068,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Provider', 'Remarks']->X",0.0,0.456269307844402,0.23311635475996745,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'Remarks', 'SSID']->Longitude",0.0,0.47094922033647796,0.22273105745212324,False,5,0.27628803856583306
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T']->Type",0.7732660022013933,0.7806583407170039,0.9494056690033527,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['BoroCode', 'SourceID']->Type",0.0,1.0,1.0,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Activated', 'Council Distrcit']->Census Tract",0.18667650550833503,0.37091889173534853,0.3037300177619893,False,2,0.32148237420909914
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area (NTA)']->Census Tract",0.3359608126736069,0.5197379888141067,0.44466700050075114,False,2,0.3983127448026514
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area (NTA)', 'SSID']->Y",0.025691502826980628,0.03523855216869115,0.03768218983291859,False,3,0.15245555890328413
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Provider', 'Remarks']->Location (Lat, Long)",0.0,0.456269307844402,0.23311635475996745,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Provider', 'Remarks']->X",0.0,0.456269307844402,0.23311635475996745,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['BIN', 'BoroCD']->OBJECTID",0.0,7.681602115242019e-10,0.0,False,2,0.6562217535402229
wifi_hotspot_location,pyro,"['BIN', 'Postcode']->OBJECTID",0.0,1.1669388485122817e-09,0.0,False,2,0.6779150346489906
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Provider', 'Remarks']->Location (Lat, Long)",0.0,0.456269307844402,0.23311635475996745,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Remarks']->Y",0.0,0.6831602753967418,0.3492407809110629,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)', 'Type']->SourceID",0.031166284315489734,0.011099809952198425,0.4138279932546374,False,3,0.10665863211810786
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->Census Tract",0.051092795032079086,0.9781137736283695,0.9404081632653061,False,2,0.630912925579994
wifi_hotspot_location,pyro,"['Council Distrcit', 'SourceID']->Census Tract",0.08296258288657588,0.9525007030476356,0.8889700511322133,False,2,0.5875263633624586
wifi_hotspot_location,pyro,"['City', 'SourceID']->Type",0.0,1.0,1.0,False,2,0.5778849050918952
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T', 'Remarks', 'SSID']->Latitude",0.0024790478646701253,0.47094922033647796,0.23483606557377049,False,5,0.26483880686953903
wifi_hotspot_location,pyro,"['BIN', 'City']->Type",0.19636073161434897,0.2037759945540631,0.8293289146644574,False,2,0.6363362458571858
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T', 'Remarks', 'SSID']->Longitude",0.0024790478646701253,0.47094922033647796,0.23483606557377049,False,5,0.26483880686953903
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'Remarks', 'SSID']->X",0.0,0.47096202201545717,0.22273105745212324,False,5,0.27628803856583306
wifi_hotspot_location,pyro,"['BoroCD', 'SourceID']->OBJECTID",0.0,0.889583801352324,0.7366863905325444,False,2,0.5926483880686954
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->OBJECTID",0.0,0.9080699812169076,0.7257142857142858,False,2,0.630912925579994
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'Remarks', 'SSID']->Location (Lat, Long)",0.0,0.47096202201545717,0.22273105745212324,False,5,0.27628803856583306
wifi_hotspot_location,pyro,"['BBL', 'City']->Type",0.4300180186607707,0.4257172713193003,0.8894472361809045,False,2,0.6402530882796023
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks', 'SSID', 'SourceID']->Y",0.0,0.8505112363760134,0.6936466492602262,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['City', 'Remarks', 'SSID', 'SourceID']->Y",0.0,0.8505112363760134,0.6831683168316832,False,4,0.6652606206688761
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'Type']->BIN",0.21105095268279905,0.3362660201343713,0.3183004099888185,False,4,0.19162398312744802
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T', 'Type']->BIN",0.20736001958931205,0.32349016845151074,0.31385520029400954,False,4,0.18017475143115397
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T', 'Remarks', 'SSID']->X",0.002479229042110176,0.47096202201545717,0.23483606557377049,False,5,0.26483880686953903
wifi_hotspot_location,pyro,"['City', 'Location_T']->Type",0.7702536065929925,0.7777172201600581,0.9488128276287389,False,2,0.02289846339258813
wifi_hotspot_location,pyro,"['BBL', 'SSID']->BoroCode",0.5932690453176608,0.5627590947620004,0.7875955819881053,False,2,0.6453751129858392
wifi_hotspot_location,pyro,"['BIN', 'SSID', 'SourceID']->BoroCode",0.0,0.8313618992272415,0.8814531548757171,False,3,0.6848448327809581
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->Census Tract",0.2777395340561515,0.5234326455194004,0.36568457538994803,False,2,0.1307622777945164
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'SSID']->Census Tract",0.2777395340561515,0.5234326455194004,0.36568457538994803,False,2,0.1307622777945164
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area (NTA)']->OBJECTID",0.0,3.1585506671749705e-10,0.0,False,2,0.3983127448026514
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T', 'Remarks', 'SSID']->Location (Lat, Long)",0.002479229042110176,0.47096202201545717,0.23483606557377049,False,5,0.26483880686953903
wifi_hotspot_location,pyro,"['Activated', 'BoroCD']->OBJECTID",0.0,1.277726603757465e-10,0.0,False,2,0.32389273877673996
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Remarks', 'SourceID']->Y",0.0,0.8785753226804135,0.7095070422535211,False,4,0.6577282313949985
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Remarks', 'SourceID']->Y",0.0,0.8785753226804135,0.7095070422535211,False,4,0.6577282313949985
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Provider']->BoroCode",0.5440418017106052,0.580995161928378,0.7608771319178559,False,3,0.1343778246459777
wifi_hotspot_location,pyro,"['Activated', 'City', 'Remarks', 'SSID']->Name",0.013928614489166824,0.5176778892125046,0.2635274679884345,False,4,0.2705634227176861
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Remarks', 'SSID']->Name",0.02916680588787035,0.5176778892125046,0.27490849938999595,False,4,0.259114191021392
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit']->Census Tract",0.4259735914607825,0.4890926146129876,0.5169124024284475,False,2,0.6526062066887617
wifi_hotspot_location,pyro,"['BIN', 'BoroCD']->Census Tract",0.4633647898685792,0.5307586594682784,0.5425065731814198,False,2,0.6562217535402229
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Remarks', 'SSID']->Latitude",0.0,0.6533814682781124,0.34433443344334436,False,4,0.7261223260018078
wifi_hotspot_location,pyro,"['BBL', 'Borough']->Type",0.42836359150992953,0.42481448081441026,0.8887959866220736,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Remarks', 'SourceID']->X",0.0,0.8833783615480018,0.6627756160830091,False,4,0.7677011147936126
wifi_hotspot_location,pyro,"['Borough Name', 'Provider', 'Remarks', 'SourceID']->Y",0.0,0.8505112363760134,0.6936466492602262,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['BoroCD', 'Council Distrcit', 'Neighborhood Tabulation Area (NTA)']->Census Tract",0.2944408700106068,0.5475216072132266,0.39434276206322794,False,3,0.09460680927990359
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Remarks', 'SSID']->Longitude",0.0,0.6533814682781124,0.34433443344334436,False,4,0.7261223260018078
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->OBJECTID",0.0,0.0,0.0,False,3,0.15305815004519432
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area (NTA)', 'Provider']->OBJECTID",0.0,0.0,0.0,False,3,0.15305815004519432
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Remarks', 'SourceID']->Location (Lat, Long)",0.0,0.8833783615480018,0.6627756160830091,False,4,0.7677011147936126
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Location_T']->X",0.10163062743490592,0.06794341018389081,0.11206159110350727,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['BoroCD', 'Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)']->Census Tract",0.2934233052439513,0.5471050602343356,0.39387890884896876,False,3,0.09430551370894848
wifi_hotspot_location,pyro,"['BBL', 'Type']->BoroCode",0.5582293157359214,0.5236973740402049,0.7818028643639428,False,2,0.6423621572762881
wifi_hotspot_location,pyro,"['Borough', 'Location_T']->Type",0.7732660022013933,0.7806583407170039,0.9494056690033527,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Location_T']->X",0.10163062743490592,0.06794341018389081,0.11206159110350727,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Location_T']->Location (Lat, Long)",0.10163062743490592,0.06794341018389081,0.11206159110350727,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Remarks', 'SSID']->Y",0.0,0.6535672985224947,0.34433443344334436,False,4,0.7261223260018078
wifi_hotspot_location,pyro,"['Borough', 'SourceID']->Type",0.0,1.0,1.0,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['BIN', 'Postcode']->Census Tract",0.5588716955947639,0.6311343823717558,0.6389148737137512,False,2,0.6779150346489906
wifi_hotspot_location,pyro,"['BIN', 'Provider', 'Remarks']->Name",0.0,0.742349885248686,0.44972972972972974,False,3,0.7213015968665261
wifi_hotspot_location,pyro,"['BBL', 'Council Distrcit']->OBJECTID",0.0,9.163102025542966e-10,0.0,False,2,0.653510093401627
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Location_T']->Location (Lat, Long)",0.10163062743490592,0.06794341018389081,0.11206159110350727,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'SSID', 'SourceID']->X",0.0,0.8785862952849464,0.7646219686162625,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Remarks', 'SourceID']->Latitude",0.0,0.8833730476969543,0.6627756160830091,False,4,0.7677011147936126
wifi_hotspot_location,pyro,"['BIN', 'Remarks', 'SSID', 'SourceID']->Y",0.0,0.8630635508518623,0.6504481434058899,False,4,0.7646881590840615
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Remarks', 'SourceID']->Longitude",0.0,0.8833730476969543,0.6627756160830091,False,4,0.7677011147936126
wifi_hotspot_location,pyro,"['BBL', 'Borough Name']->Type",0.42836359150992953,0.42481448081441026,0.8887959866220736,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'SSID', 'SourceID']->Location (Lat, Long)",0.0,0.8785862952849464,0.7646219686162625,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Remarks']->BoroCode",0.0,0.6552141950233326,0.7631004366812227,False,3,0.724013257005122
wifi_hotspot_location,pyro,"['Borough', 'Remarks', 'SSID', 'SourceID']->Y",0.0,0.8505112363760134,0.6936466492602262,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Location_T']->Latitude",0.10163046426610978,0.06794113235626131,0.11206159110350727,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['Activated', 'City', 'SSID']->SourceID",0.0982435389734645,0.48735766944264375,0.5137342242019303,False,3,0.18830973184694186
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Location_T']->Longitude",0.10163046426610978,0.06794113235626131,0.11206159110350727,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['Postcode', 'SourceID']->OBJECTID",0.0,0.9089644243348531,0.7296416938110749,False,2,0.6300090388671287
wifi_hotspot_location,pyro,"['Council Distrcit', 'SourceID']->OBJECTID",0.0,0.8903454706571478,0.7384952520087655,False,2,0.5875263633624586
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks', 'SSID', 'SourceID']->Y",0.0,0.8505112363760134,0.6936466492602262,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Location_T']->Latitude",0.10163046426610978,0.06794113235626131,0.11206159110350727,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['BBL', 'Remarks']->Census Tract",0.1645486502964959,0.8272543923619559,0.7654054054054054,False,2,0.7213015968665261
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T']->Type",0.7732660022013925,0.7806583407170039,0.9494056690033527,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Location_T']->Longitude",0.10163046426610978,0.06794113235626131,0.11206159110350727,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'Provider']->X",0.010499364162032343,0.03496126015329423,0.01945379723157501,False,4,0.1946369388369991
wifi_hotspot_location,pyro,"['Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area (NTA)']->Latitude",0.03400669748623275,0.033889484879502746,0.040437158469945354,False,3,0.1729436577282314
wifi_hotspot_location,pyro,"['Postcode', 'SourceID']->Census Tract",0.05644279364898219,0.9774293388072202,0.9454397394136808,False,2,0.6300090388671287
wifi_hotspot_location,pyro,"['Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area (NTA)']->Longitude",0.03400669748623275,0.033889484879502746,0.040437158469945354,False,3,0.1729436577282314
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'Provider']->Location (Lat, Long)",0.010499364162032343,0.03496126015329423,0.01945379723157501,False,4,0.1946369388369991
wifi_hotspot_location,pyro,"['City', 'Location_T', 'SSID', 'SourceID']->Latitude",0.0,0.8785808092305775,0.7580645161290323,False,4,0.5890328412172341
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Provider', 'Remarks']->Y",0.0,0.4565178930568853,0.2335231895850285,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['BBL', 'Borough Name']->SourceID",0.0,0.841686155831853,0.8361204013377926,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area (NTA)', 'Provider']->OBJECTID",0.0,0.0,0.0,False,3,0.16691774630912926
wifi_hotspot_location,pyro,"['Location_T', 'Provider', 'SourceID']->BoroCode",0.0,0.7977300048474204,0.8874824191279888,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Location_T']->Name",0.11611720223382904,0.3538407760353897,0.3618477331052181,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['Activated', 'City', 'Provider', 'Remarks']->Y",0.0,0.4565178930568853,0.22148760330578512,False,4,0.27086471828864117
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'SSID', 'SourceID']->X",0.0,0.8785862952849464,0.7646219686162625,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['City', 'Location_T', 'SSID', 'SourceID']->Longitude",0.0,0.8785808092305775,0.7580645161290323,False,4,0.5890328412172341
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'SSID', 'SourceID']->Location (Lat, Long)",0.0,0.8785862952849464,0.7646219686162625,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['BIN', 'Borough Name']->Type",0.19586424273163794,0.20348923778618086,0.8286423841059603,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['BIN', 'Borough Name']->SourceID",0.0,0.8615058562974558,0.8774834437086093,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Provider', 'Remarks']->Y",0.0,0.4565178930568853,0.2335231895850285,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['BBL', 'Location_T']->Name",0.215991379379752,0.3597473036221301,0.4369602763385147,False,2,0.6510997288339861
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Provider', 'Remarks']->Y",0.0,0.4565178930568853,0.2335231895850285,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area Code (NTACODE)']->OBJECTID",0.0,3.0932611727271086e-10,0.0,False,2,0.3980114492316963
wifi_hotspot_location,pyro,"['Activated', 'Council Distrcit']->OBJECTID",0.0,8.069276944678858e-11,0.0,False,2,0.32148237420909914
wifi_hotspot_location,pyro,"['BBL', 'Borough Name']->Census Tract",0.5235594950140887,0.40228573477497076,0.5484949832775919,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['Borough Name', 'SourceID']->Type",0.0,1.0,1.0,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'SourceID', 'Type']->BoroCode",0.0,0.8642748373275798,0.8966183574879227,False,4,0.6881590840614643
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Remarks', 'Type']->X",0.0,0.6533933333379848,0.34863387978142074,False,4,0.7243145525760771
wifi_hotspot_location,pyro,"['Postcode', 'Remarks']->SourceID",0.0,0.16314242799181833,0.34268833087149186,False,2,0.18409159385357035
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Remarks', 'Type']->Location (Lat, Long)",0.0,0.6533933333379848,0.34863387978142074,False,4,0.7243145525760771
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Provider', 'SourceID']->Latitude",0.0,0.8785808092305775,0.7646219686162625,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['BIN', 'Remarks', 'SourceID']->Census Tract",0.0,0.8695550193984092,0.699238578680203,False,3,0.7625790900873757
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'Remarks', 'SSID']->Y",0.0,0.4710788585089543,0.22273105745212324,False,5,0.27628803856583306
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Provider', 'SourceID']->Longitude",0.0,0.8785808092305775,0.7646219686162625,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->OBJECTID",0.0,0.0,0.0,False,3,0.16661645073817416
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area (NTA)', 'SSID']->OBJECTID",0.0,0.0,0.0,False,3,0.16661645073817416
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'SSID', 'SourceID']->Latitude",0.0,0.8785808092305775,0.7646219686162625,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T', 'Type']->BIN",0.20736001958931205,0.32349016845151074,0.31385520029400954,False,4,0.18017475143115397
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'SSID', 'SourceID']->Longitude",0.0,0.8785808092305775,0.7646219686162625,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['Location_T', 'SSID', 'SourceID']->BoroCode",0.0,0.7977300048474204,0.8874824191279888,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T', 'Neighborhood Tabulation Area (NTA)']->Latitude",0.03071208594548036,0.03199346825214952,0.03764790247400502,False,3,0.15968665260620668
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T', 'Neighborhood Tabulation Area (NTA)']->Longitude",0.03071208594548036,0.03199346825214952,0.03764790247400502,False,3,0.15968665260620668
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T', 'Type']->BIN",0.20736001958931205,0.32349016845151074,0.31385520029400954,False,4,0.18017475143115397
wifi_hotspot_location,pyro,"['BoroCD', 'Council Distrcit', 'Postcode']->OBJECTID",0.0,0.0,0.0,False,3,0.10605604097619765
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T', 'Remarks', 'SSID']->Y",0.002485994859941165,0.4710788585089543,0.23483606557377049,False,5,0.26483880686953903
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'Remarks']->Name",0.028941766065766483,0.5304924645331546,0.28725612287256125,False,4,0.27417896956914733
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Remarks', 'SourceID']->Name",0.0,0.9253099377157517,0.7914389799635702,False,4,0.6691774630912926
wifi_hotspot_location,pyro,"['BBL', 'Borough']->Census Tract",0.523559495014089,0.40228573477497076,0.5484949832775919,False,2,0.6396504971376921
wifi_hotspot_location,pyro,['OBJECTID']->Location,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Postcode', 'SSID']->SourceID",0.0,0.0,0.3784916201117318,False,2,0.13708948478457367
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'SSID']->BoroCode",0.42327620454320813,0.3977742145788355,0.6976149914821125,False,3,0.6462789996987044
wifi_hotspot_location,pyro,"['Activated', 'Postcode']->Census Tract",0.33090532080869994,0.5065385168244964,0.44375324002073613,False,2,0.4188008436275987
wifi_hotspot_location,pyro,['DOITT_ID']->Location,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area (NTA)']->OBJECTID",0.0,0.0,0.0,False,3,0.1729436577282314
wifi_hotspot_location,pyro,['Latitude']->Location,0.47875799828968146,0.44997290332813206,0.5058823529411764,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Longitude']->Location,0.47875799828968146,0.44997290332813206,0.5058823529411764,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['X']->Location,0.4815924251264706,0.4518526115508666,0.5088757396449705,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['BBL', 'Provider']->Census Tract",0.528258727740891,0.3999235556045094,0.5480851063829787,False,2,0.6459777041277494
wifi_hotspot_location,pyro,['Y']->Location,0.47595672264396405,0.448108760575165,0.5029239766081871,False,1,0.9484784573666767
