dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.5776831484284628,0.7693442569675838,0.6524243879020644,False,3,0.10944848225737494
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO']->DS_TURNO",0.6984541360169225,0.7409433865860124,0.8539540816326531,False,2,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->ST_OPCAO",0.045970496820590845,0.03587524468335847,0.6942857142857143,False,3,0.10218041898247114
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO']->DS_TURNO",0.0,0.0,0.46142649199417757,False,2,0.4125694741342454
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0010695187165775401,False,5,0.20051303976058144
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO']->DS_TURNO",0.3509156601107708,0.3217823811059078,0.730751062824752,False,2,0.09491235570756734
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.21547669944420692
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'TP_MOD_CONCORRENCIA']->DS_TURNO",0.6962344062848926,0.7518644189178075,0.8473983384346305,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.12920738526073428,0.10136457573678477,0.6642369020501139,False,2,0.06156477126977341
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.0030349013657056147,False,3,0.15476699444206926
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.003028773346794548,False,3,0.15305686190679776
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->TP_MOD_CONCORRENCIA",0.1437203999256983,0.11301217461202373,0.6724470134874759,False,2,0.11244121419410004
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.00046754941185278565,0.000372582015942335,0.0015205271160669033,False,5,0.15647712697734073
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.1085934159897392
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->DS_TURNO",0.40364295324765853,0.3978697133419783,0.7352415026833632,False,4,0.2830269345874305
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'TP_SEXO']->DS_TURNO",0.697882002473054,0.752708890304224,0.8539571491036292,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.002857142857142857,False,3,0.10218041898247114
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->DS_TURNO",0.0,0.0,0.48904761904761906,False,3,0.10218041898247114
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->DT_NASCIMENTO",3.4842973568149915e-05,0.0,0.0030303030303030303,False,3,0.15348439504061565
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.20051303976058144
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->NO_CURSO",0.050420268340195196,0.10612064433502807,0.1716259298618491,False,3,0.195382642154767
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->MUNICIPIO_CANDIDATO",0.002521077402268812,0.0,0.39727410398788493,False,3,0.15305686190679776
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'ST_OPCAO']->DT_NASCIMENTO",0.0,0.0,0.0035300050428643467,False,3,0.15220179563916203
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->NO_CURSO",0.11154589010810523,0.19038256120741606,0.2588483888008452,False,3,0.19067977768277042
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.005990074710632398,0.006702882292929266,0.41817316841103713,False,3,0.1013253527148354
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.07296137339055794,False,6,0.4023086789226165
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DS_TURNO",0.0,0.0,0.478116079923882,False,3,0.1013253527148354
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'ST_OPCAO']->MUNICIPIO_CANDIDATO",0.004645307428252088,0.0,0.40292486132123045,False,3,0.15220179563916203
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.0037959824338252846,0.005308173239848171,0.4195238095238095,False,3,0.10218041898247114
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,5,0.15647712697734073
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->MUNICIPIO_CANDIDATO",0.004941812717206062,0.007326697344896473,0.42042755344418054,False,3,0.10004275331338179
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",4.547502371454737e-05,0.0004957892391904071,0.004359673024523161,False,5,0.21547669944420692
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DS_TURNO",0.4002146741483499,0.394660030589674,0.7341696535244923,False,4,0.28430953398888414
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_OPCAO']->DS_TURNO",0.7051731124310245,0.757601424757027,0.8517708788806296,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DS_TURNO",0.0,0.0,0.4641330166270784,False,3,0.10004275331338179
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.05119107957425241,False,5,0.15647712697734073
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTACORTE",0.2905370600727418,0.5685233247256851,0.423154701718908,False,5,0.15433946130825138
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",0.0001788886917485355,0.0003951462316037294,0.004796163069544364,False,5,0.1085934159897392
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.10078171820243864,0.17331961435543783,0.4899598393574297,False,4,0.1483539974348012
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DS_TURNO",0.37137104121892306,0.36113344064444436,0.729066985645933,False,4,0.2851646002565199
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.49406593777395036,0.685554318784729,0.5823557015485687,False,4,0.08892689183411714
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",2.830499472428194e-05,0.000120537577210886,0.0042780748663101605,False,5,0.20051303976058144
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.00046754941185278565,0.000372582015942335,0.0015205271160669033,False,5,0.15647712697734073
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.10227015946822993,0.17108352941773983,0.4883720930232558,False,5,0.15433946130825138
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTACORTE",0.2905370600727418,0.5685233247256847,0.423154701718908,False,5,0.15433946130825138
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",9.016273242790085e-06,1.0533544930051535e-05,0.00456158134820071,False,5,0.15647712697734073
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,5,0.15647712697734073
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_CURSO', 'SG_UF_CANDIDATO']->DS_TURNO",0.7337229713274798,0.7801021140024129,0.8708931050439611,False,3,0.07610089781958101
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'TP_SEXO']->DS_TURNO",0.002413394092960819,0.0,0.48936170212765956,False,3,0.15604959384352288
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->DS_TURNO",0.0,0.0,0.47040971168437024,False,3,0.15476699444206926
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->DS_TURNO",0.0,0.0,0.4538112064613831,False,3,0.15305686190679776
sisu_ufpr_curitiba_politecnico,pyro,['NU_CPF']->NO_INSCRITO,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->NU_NOTA_CANDIDATO",3.103365097278932e-05,0.0005107827952500997,0.0021253985122210413,False,3,0.195382642154767
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTA_CANDIDATO']->NO_INSCRITO,0.0,0.0,0.0,False,1,0.9097905087644292
sisu_ufpr_curitiba_politecnico,pyro,['DT_NASCIMENTO']->NO_INSCRITO,0.0,0.0,0.0,False,1,0.6870457460453185
sisu_ufpr_curitiba_politecnico,pyro,['CO_INSCRICAO_ENEM']->NO_INSCRITO,0.0,0.0,0.0,False,1,0.390765284309534
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->NU_NOTA_CANDIDATO",0.0,1.098868916343735e-05,0.0010565240359218173,False,3,0.19067977768277042
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'NU_NOTACORTE']->NO_INSCRITO",1.0,1.0,1.0,True,-,-
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0002849920460341604,0.001402942047133706,0.0038064165307232192,False,4,0.21376656690893545
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.0,0.0,0.0005058168942842691,False,3,0.15476699444206926
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",5.8831147264459815e-05,0.0003092624317614216,0.0016260162601626016,False,4,0.21120136810602821
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.4236853356135101
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.0,0.0,0.0005047955577990914,False,3,0.15305686190679776
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->NU_CPF",0.0,0.0,0.0,False,3,0.195382642154767
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->NU_CPF",0.0,0.0,0.0,False,3,0.19067977768277042
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",9.016273242790085e-06,1.0533544930051535e-05,0.00456158134820071,False,5,0.15647712697734073
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NU_NOTACORTE']->NO_INSCRITO",0.0,0.002620291129152602,0.0,False,2,0.5014963659683626
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTACORTE",0.0,0.0,0.0004761904761904762,False,3,0.10218041898247114
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NU_NOTACORTE",0.0,0.0,0.000505050505050505,False,3,0.15348439504061565
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.21376656690893545
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NU_NOTACORTE",0.0,0.0,0.0005042864346949068,False,3,0.15220179563916203
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,4,0.21120136810602821
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.37708422402736214
sisu_ufpr_curitiba_politecnico,pyro,"['NU_NOTACORTE', 'ST_OPCAO']->NO_INSCRITO",0.0,0.0012987322777571495,0.0,False,2,0.1248396750748183
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.3911928174433519
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.40872167592988456
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->DT_NASCIMENTO",0.0,0.0,0.003188097768331562,False,3,0.195382642154767
sisu_ufpr_curitiba_politecnico,pyro,"['NU_NOTACORTE', 'TP_SEXO']->NO_INSCRITO",0.0,0.0012770791294868353,0.0,False,2,0.1248396750748183
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->DT_NASCIMENTO",0.0,0.0,0.002641310089804543,False,3,0.19067977768277042
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.4125694741342454
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.6122949928679773,0.790873752826064,0.6835504100337675,False,4,0.11372381359555365
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTACORTE']->CO_IES_CURSO,0.9995188799752188,1.0,1.0,False,1,0.06669516887558785
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.001087547580206634,False,4,0.21376656690893545
sisu_ufpr_curitiba_politecnico,pyro,['NU_CPF']->CO_IES_CURSO,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,['NO_INSCRITO']->CO_IES_CURSO,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,"['NU_NOTACORTE', 'SG_UF_CANDIDATO']->NO_INSCRITO",0.0,0.0012898978993096228,0.0,False,2,0.17144078666096624
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.4964813259752858,0.6987072226515326,0.5896414342629482,False,4,0.14151346729371525
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTA_CANDIDATO']->CO_IES_CURSO,0.0,0.0038458220605934674,0.05687203791469194,False,1,0.9097905087644292
sisu_ufpr_curitiba_politecnico,pyro,['DT_NASCIMENTO']->CO_IES_CURSO,0.0,0.0,0.06693989071038252,False,1,0.6870457460453185
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.0016260162601626016,False,4,0.21120136810602821
sisu_ufpr_curitiba_politecnico,pyro,['CO_INSCRICAO_ENEM']->CO_IES_CURSO,0.0037875542226951664,0.0056175167637481935,0.08842105263157894,False,1,0.390765284309534
sisu_ufpr_curitiba_politecnico,pyro,['NO_CURSO']->CO_IES_CURSO,0.8653980961552701,0.9404471478743534,0.8992650237786425,False,1,0.011115861479264643
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->NU_NOTACORTE",0.0,0.0,0.0005313496280552603,False,3,0.195382642154767
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.15220179563916203
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->MUNICIPIO_CANDIDATO",0.10016991552881604,0.1609452095108932,0.4754358161648177,False,3,0.19067977768277042
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO']->CO_IES_CURSO",0.0,0.0,0.08442503639010189,False,2,0.4125694741342454
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.10264203754200574,0.17900828111581457,0.49037487335359675,False,3,0.15604959384352288
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->NU_NOTACORTE",0.0,0.0,0.0005282620179609086,False,3,0.19067977768277042
sisu_ufpr_curitiba_politecnico,pyro,['NU_CPF']->CO_INSCRICAO_ENEM,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->MUNICIPIO_CANDIDATO",0.0992863425069419,0.18041178435118244,0.49013657056145676,False,3,0.15476699444206926
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->MUNICIPIO_CANDIDATO",0.10073629228620185,0.17877569020637546,0.48813730439172137,False,3,0.15305686190679776
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NO_CURSO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.3514322359982899
sisu_ufpr_curitiba_politecnico,pyro,['NO_INSCRITO']->CO_INSCRICAO_ENEM,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTA_CANDIDATO']->CO_INSCRICAO_ENEM,0.003745009309136016,0.003490605610646816,0.004739336492890996,False,1,0.9097905087644292
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.0,0.0,0.000543773790103317,False,4,0.21376656690893545
sisu_ufpr_curitiba_politecnico,pyro,['DT_NASCIMENTO']->CO_INSCRICAO_ENEM,0.0,0.0,0.001366120218579235,False,1,0.6870457460453185
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'TP_SEXO']->CO_IES_CURSO",0.08635641195004395,0.1602251925011063,0.2118003025718608,False,3,0.15220179563916203
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'NU_NOTACORTE']->CO_INSCRICAO_ENEM",1.0,1.0,1.0,True,-,-
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.0,0.0,0.0005420054200542005,False,4,0.21120136810602821
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_IES_CURSO",0.14504805809058607,0.2878146955759214,0.2848911651728553,False,5,0.33219324497648567
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO']->CO_INSCRICAO_ENEM",0.0005002441362825794,0.0005696690908067888,0.002967359050445104,False,2,0.4236853356135101
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'MUNICIPIO_CANDIDATO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.3514322359982899
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.1573321932449765
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NU_NOTACORTE']->CO_INSCRICAO_ENEM",0.0,0.0027039246783695206,0.00686106346483705,False,2,0.5014963659683626
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'TP_SEXO']->CO_IES_CURSO",0.12022324374224003,0.18516093772966355,0.2480974124809741,False,3,0.1573321932449765
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NU_CLASSIFICACAO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.18041898247114152
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO']->CO_INSCRICAO_ENEM",0.00038807915547189875,7.910934780962248e-05,0.002745367192862045,False,2,0.37708422402736214
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.40615647712697733
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.058992805755395686,False,5,0.1085934159897392
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'ST_OPCAO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.3903377511757161
sisu_ufpr_curitiba_politecnico,pyro,"['NU_NOTACORTE', 'ST_OPCAO']->CO_INSCRICAO_ENEM",5.351203189063458e-05,0.002427630112405328,0.01074743527112848,False,2,0.1248396750748183
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.3950406156477127
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.37793929029499784
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.5027260961144615,0.7002563890842224,0.5889662027833003,False,4,0.13980333475844378
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'TP_MOD_CONCORRENCIA']->CO_INSCRICAO_ENEM",0.0,0.0,0.006320224719101123,False,3,0.3911928174433519
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA']->CO_INSCRICAO_ENEM",0.0,0.0,0.005784526391901663,False,3,0.40872167592988456
