dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
letter,pyro,"['Y-ege', 'high', 'y2bar']->onpix",0.24148854358528848,0.35725397827687,0.45636804896064154,False,3,0.0523
letter,pyro,"['onpix', 'x2bar', 'y2bar']->y-box",0.12083620109773807,0.22590499049002957,0.2963275198904052,False,3,0.05105
letter,pyro,"['high', 'x2bar', 'y2bar']->yegvx",0.11525118933600953,0.13607819181348202,0.4302276336686077,False,3,0.0555
letter,pyro,"['onpix', 'width', 'y2bar']->high",0.13835058469198291,0.25047229060346476,0.35053584434502133,False,3,0.0389
letter,pyro,"['high', 'x2bar', 'xybar']->y2bar",0.1360969648010174,0.21507581518071628,0.34725099601593623,False,3,0.05875
letter,pyro,"['Y-ege', 'high', 'x2bar']->onpix",0.23394118250844587,0.3404182997474738,0.44938271604938274,False,3,0.04825
letter,pyro,"['onpix', 'x2bar', 'y-bar']->xegvy",0.27952262917943504,0.33875975167148886,0.5564640297318821,False,3,0.05825
letter,pyro,"['high', 'x2bar', 'x2ybr']->yegvx",0.1335959465477069,0.17086297053689747,0.44570424784413926,False,3,0.0607
letter,pyro,"['high', 'onpix', 'x2bar']->Y-ege",0.15930408929251838,0.23714765893753567,0.34995566219811175,False,3,0.04145
letter,pyro,"['high', 'x2ybr', 'y2bar']->yegvx",0.12214150251622291,0.1571109252325705,0.439249853902141,False,3,0.05885
letter,pyro,"['high', 'x2bar', 'y2bar']->onpix",0.2188089328415591,0.3052493337858533,0.43112758073054525,False,3,0.0555
letter,pyro,"['Y-ege', 'high', 'x2ybr']->yegvx",0.17463280929177283,0.2231660648529919,0.47311092401599664,False,3,0.0498
letter,pyro,"['high', 'onpix', 'x2bar']->y-box",0.35227765179608783,0.5328272202626292,0.5313233529810651,False,3,0.04145
letter,pyro,"['Y-ege', 'onpix', 'width']->high",0.13652470821666263,0.2545467975777395,0.34749596962920587,False,3,0.03855
letter,pyro,"['high', 'onpix', 'y2bar']->Y-ege",0.1564639211678318,0.23739165097353307,0.35856718904566043,False,3,0.03965
letter,pyro,"['x2ybr', 'y-box']->high",0.4410180387422594,0.5561339077975306,0.651183970856102,False,2,0.0118
letter,pyro,"['high', 'width', 'x2bar']->x-box",0.3873848583415048,0.5085815717072868,0.611206761621537,False,3,0.04165
letter,pyro,"['lettr', 'x2ybr']->high",0.018146786529448344,0.05718285853862061,0.21061955861510429,False,2,0.0122
letter,pyro,"['high', 'xy2br', 'y-box']->xybar",0.09254090522680147,0.13749811831767395,0.34640285906665974,False,3,0.03465
letter,pyro,"['x2bar', 'y-bar', 'y2bar']->xegvy",0.29801004044697166,0.35336128527486,0.5735503990697183,False,3,0.05405
letter,pyro,"['lettr', 'onpix']->xybar",0.14206319198207173,0.256783834091979,0.37242850612079037,False,2,0.01565
letter,pyro,"['high', 'width', 'y2bar']->onpix",0.24365339484199644,0.3633496120902977,0.4544456641053787,False,3,0.04345
letter,pyro,"['onpix', 'x2ybr', 'y2bar']->xybar",0.1569856808714033,0.23811309897237537,0.40374543723218537,False,3,0.05485
letter,pyro,"['onpix', 'x2bar', 'y2bar']->xybar",0.17595417299382932,0.2549461691730232,0.41677643711470574,False,3,0.05105
letter,pyro,"['high', 'onpix', 'x2ybr']->x2bar",0.09277391407109503,0.16886889877179334,0.29448975324132165,False,3,0.0436
letter,pyro,"['Y-ege', 'high', 'width']->x-box",0.34958034920871217,0.4822964535618161,0.5761306139481509,False,3,0.04145
letter,pyro,"['Y-ege', 'onpix', 'x2ybr']->high",0.1397561581846274,0.2584649428923556,0.35846275335614636,False,3,0.05025
letter,pyro,"['Y-ege', 'high', 'onpix']->y-box",0.3442976717417954,0.5262622243699058,0.5258683634087827,False,3,0.0413
letter,pyro,"['Y-ege', 'x2bar', 'x2ybr']->high",0.06475731733351797,0.13429460063188994,0.27534556157039997,False,3,0.04865
letter,pyro,"['Y-ege', 'onpix', 'x2bar']->y-box",0.11469352056313109,0.22316810087580047,0.29019381270024686,False,3,0.04805
letter,pyro,"['onpix', 'x2ybr', 'y2bar']->high",0.15738884075818338,0.2753693681277271,0.3715812304925144,False,3,0.05485
letter,pyro,"['high', 'onpix', 'x2ybr']->Y-ege",0.14749298207247774,0.22065571588816765,0.3483375156838143,False,3,0.0436
letter,pyro,"['Y-ege', 'x2bar', 'xybar']->y2bar",0.19543667534193698,0.31116921848316514,0.4134801993181222,False,3,0.04675
letter,pyro,"['Y-ege', 'x2ybr', 'y2bar']->high",0.05650837063258152,0.12243453713997575,0.2727320619534296,False,3,0.0509
letter,pyro,"['x2bar', 'x2ybr', 'y2bar']->high",0.05313519910036579,0.1065484366954611,0.26625501372176485,False,3,0.0526
letter,pyro,"['xybar', 'y-box']->x-box",0.16069741955457573,0.2835544735001974,0.3997775080906149,False,2,0.0112
letter,pyro,"['Y-ege', 'y-bar', 'y2bar']->xegvy",0.29675104162308774,0.36702460958855276,0.5737609637535666,False,3,0.0537
letter,pyro,"['onpix', 'x-bar', 'y-box']->xybar",0.12724426575937797,0.19101890344091743,0.3731090659050037,False,3,0.0547
letter,pyro,"['x-bar', 'xybar', 'y-box']->xy2br",0.14313314944426303,0.20895054251891426,0.425115828035772,False,3,0.0719
letter,pyro,"['Y-ege', 'high', 'xybar']->x-bar",0.15223841982046604,0.22545404744485562,0.412291798439806,False,3,0.0514
letter,pyro,"['Y-ege', 'high', 'onpix']->x2bar",0.09618802159822315,0.1836684583065188,0.2986857202461667,False,3,0.0413
letter,pyro,"['Y-ege', 'onpix', 'y2bar']->y-box",0.11648519054329842,0.22445584028016766,0.29037193352677393,False,3,0.05225
letter,pyro,"['high', 'onpix', 'y-box']->Y-ege",0.08660643267655765,0.1468134710881777,0.2878795637257412,False,3,0.02355
letter,pyro,"['width', 'x2bar', 'x2ybr']->high",0.14662645280802133,0.25192471341763784,0.3629263627669748,False,3,0.0589
letter,pyro,"['onpix', 'x2ybr', 'y2bar']->y-box",0.11540170121659876,0.21972224979299496,0.291170713643337,False,3,0.05485
letter,pyro,"['high', 'onpix', 'x2ybr']->y-box",0.3368677907976254,0.5131362146788662,0.5241007946465914,False,3,0.0436
letter,pyro,"['lettr', 'width']->Y-ege",0.213645644914632,0.3411542109455509,0.4244728304947283,False,2,0.0136
letter,pyro,"['Y-ege', 'onpix', 'x2ybr']->y-box",0.1007617904667154,0.20506390552508139,0.27375625164516976,False,3,0.05025
letter,pyro,"['xybar', 'y-box']->yegvx",0.05279937070889795,0.07022753925445833,0.41383495145631066,False,2,0.0112
letter,pyro,"['lettr', 'width']->y-box",0.08416640308574541,0.19524515348053356,0.24381589618815896,False,2,0.0136
letter,pyro,"['lettr', 'onpix']->yegvx",0.16373860494843573,0.2414311850895378,0.47310407883374817,False,2,0.01565
letter,pyro,"['Y-ege', 'high', 'width']->onpix",0.25578552350642025,0.39095336702023675,0.4700328621355172,False,3,0.04145
letter,pyro,"['width', 'x2bar', 'y2bar']->Y-ege",0.2086359109972531,0.27550313963388195,0.4078607227644421,False,3,0.05225
letter,pyro,"['high', 'width', 'x2bar']->onpix",0.24244724929566064,0.3567507578624108,0.45233995930505555,False,3,0.04165
letter,pyro,"['high', 'width', 'y-box']->x-box",0.3971666280968852,0.5571513665814761,0.607298670635939,False,3,0.02585
letter,pyro,"['Y-ege', 'width', 'y2bar']->y-box",0.10069820817213093,0.20321730371849092,0.27242472266244055,False,3,0.0535
letter,pyro,"['width', 'x2ybr', 'y-box']->Y-ege",0.1348694037228948,0.1857192550777454,0.33167602245388933,False,3,0.06475
letter,pyro,"['high', 'onpix', 'y-box']->x2bar",0.04934604745699123,0.10641291706096402,0.24471299093655588,False,3,0.02355
letter,pyro,"['lettr', 'xybar']->x2bar",0.22159410675398072,0.3695086695165954,0.4336843171003341,False,2,0.0123
letter,pyro,"['width', 'x2bar', 'x2ybr']->Y-ege",0.21094556114315766,0.28049065100932863,0.40691743704175964,False,3,0.0589
letter,pyro,"['lettr', 'onpix']->x-box",0.18278148888644108,0.2961017204766402,0.4227154975364454,False,2,0.01565
letter,pyro,"['Y-ege', 'x2bar', 'y-bar']->xegvy",0.3076741578386817,0.3733091580633966,0.5796238739925196,False,3,0.05085
letter,pyro,"['x2ybr', 'xybar', 'y-box']->y2bar",0.12179152729255083,0.18133791402026966,0.3370552818828681,False,3,0.0865
letter,pyro,"['width', 'x2bar', 'y2bar']->y-box",0.10647880065372073,0.20630638324842995,0.2789765233447639,False,3,0.05225
letter,pyro,"['width', 'x2ybr', 'y2bar']->high",0.1323735876329164,0.2307336650839893,0.3521224034425968,False,3,0.05885
letter,pyro,"['high', 'x2bar', 'xybar']->x-bar",0.1528552515428122,0.21273294452311323,0.40547144754316067,False,3,0.05875
letter,pyro,"['x2ybr', 'xybar', 'y-box']->x2bar",0.13719911715468402,0.21734793002264147,0.34893267651888343,False,3,0.0865
letter,pyro,"['Y-ege', 'onpix', 'x-bar']->xybar",0.17342020672366576,0.25023541750436973,0.41861198738170347,False,3,0.049
letter,pyro,"['Y-ege', 'x2bar', 'xybar']->x-bar",0.20845158216369186,0.2991579206600286,0.46577498033044845,False,3,0.04675
letter,pyro,"['Y-ege', 'width', 'x2bar']->y-box",0.10777265476957265,0.21725763729979033,0.28205936432886786,False,3,0.04825
letter,pyro,"['high', 'xybar', 'y-box']->onpix",0.18441868971180708,0.28227232461419416,0.3948282116391149,False,3,0.03515
letter,pyro,"['width', 'x2ybr', 'y2bar']->Y-ege",0.21126548088186659,0.28144669588831617,0.4064708069914466,False,3,0.05885
letter,pyro,"['width', 'x2ybr', 'y2bar']->y-box",0.09654039423641414,0.1939205635516248,0.2666950007968974,False,3,0.05885
letter,pyro,"['Y-ege', 'onpix', 'x2bar']->xybar",0.17167674051952064,0.2510926299302311,0.4127842848889122,False,3,0.04805
letter,pyro,"['high', 'width', 'y-box']->onpix",0.22628806203693597,0.35755569077666727,0.4389467741107632,False,3,0.02585
letter,pyro,"['width', 'x2bar', 'x2ybr']->y-box",0.10378967827008767,0.20542822922825854,0.27420040378280736,False,3,0.0589
letter,pyro,"['high', 'width', 'y2bar']->Y-ege",0.11864446449108823,0.17537029391046652,0.32099733416967224,False,3,0.04345
letter,pyro,"['Y-ege', 'high', 'xybar']->xy2br",0.14359020187350657,0.18999885069353523,0.40333122496310353,False,3,0.0514
letter,pyro,"['lettr', 'x2ybr']->onpix",0.06194693605984691,0.12471131994087985,0.2921137882162381,False,2,0.0122
letter,pyro,"['Y-ege', 'onpix', 'x2ybr']->xybar",0.15362642896656853,0.24580526432591887,0.4015793629902606,False,3,0.05025
letter,pyro,"['high', 'width', 'x2bar']->Y-ege",0.12671786372623062,0.17725800507841238,0.31460322429175147,False,3,0.04165
letter,pyro,"['high', 'x2ybr', 'y2bar']->onpix",0.22382078022270635,0.3141005929062072,0.43255591563512724,False,3,0.05885
letter,pyro,"['high', 'x2ybr', 'xybar']->y2bar",0.12017410895383329,0.18359257255468608,0.33550802139037433,False,3,0.065
letter,pyro,"['onpix', 'y-bar', 'y-box']->x-box",0.23470884913049372,0.36715696161379585,0.4653760238272524,False,3,0.0599
letter,pyro,"['Y-ege', 'width', 'x2ybr']->y-box",0.09136607207129277,0.19578412521724192,0.2607685810810811,False,3,0.0528
letter,pyro,"['onpix', 'x2bar', 'x2ybr']->x-box",0.21885331926110407,0.3242511122542204,0.4583465650471049,False,3,0.0553
letter,pyro,"['Y-ege', 'onpix', 'y2bar']->xybar",0.14886332369482125,0.22670789080452425,0.39329992086520704,False,3,0.05225
letter,pyro,"['high', 'width', 'y2bar']->y-box",0.3277185282677425,0.4985310323954759,0.5199937274580524,False,3,0.04345
letter,pyro,"['Y-ege', 'high', 'width']->y-box",0.33609288697169837,0.5115753664940179,0.525168222836576,False,3,0.04145
letter,pyro,"['width', 'x2ybr', 'y2bar']->onpix",0.2670220053577177,0.3870069926047908,0.48244169367263456,False,3,0.05885
letter,pyro,"['high', 'onpix', 'x2bar']->xybar",0.11284188740911694,0.17853571431955,0.3586667362161598,False,3,0.04145
letter,pyro,"['high', 'width', 'x2bar']->y-box",0.3327577747790471,0.5008200319891206,0.5257995513121511,False,3,0.04165
letter,pyro,"['high', 'onpix', 'y2bar']->xybar",0.09168513649253651,0.15397373716550303,0.3305565679179466,False,3,0.03965
letter,pyro,"['high', 'width', 'x2ybr']->y-box",0.3237989655304414,0.4914292001925247,0.5197603531637587,False,3,0.0486
letter,pyro,"['high', 'width', 'x2ybr']->Y-ege",0.13629911437098197,0.1971911861114582,0.33161656506201387,False,3,0.0486
letter,pyro,"['high', 'onpix', 'x2ybr']->xybar",0.09845273041261682,0.15958139956626888,0.3496445002091175,False,3,0.0436
letter,pyro,"['Y-ege', 'high', 'onpix']->xybar",0.10079928258865645,0.1602235592338335,0.3420256597475748,False,3,0.0413
letter,pyro,"['high', 'width', 'y-box']->Y-ege",0.06424103287733429,0.10716503405164796,0.26166401478211776,False,3,0.02585
letter,pyro,"['high', 'xybar', 'y2bar']->x2bar",0.1414358046416836,0.22173663769946278,0.3559915164369035,False,3,0.057
letter,pyro,"['onpix', 'x2bar', 'y2bar']->x-box",0.2187524308628872,0.3212715483285524,0.4588755993466463,False,3,0.05105
letter,pyro,"['onpix', 'x2ybr', 'y-bar']->xegvy",0.30046261344041736,0.36972046747420095,0.571715569653714,False,3,0.05425
letter,pyro,"['high', 'xybar', 'y2bar']->x-bar",0.1400955327152439,0.21409848233844514,0.4046129374337222,False,3,0.057
letter,pyro,"['onpix', 'width', 'x2bar']->y-box",0.11480654239450827,0.2279686594943574,0.28361311782131904,False,3,0.03795
letter,pyro,"['high', 'xybar', 'y2bar']->xy2br",0.13264518828750727,0.1879770758807834,0.4050371155885472,False,3,0.057
letter,pyro,"['x2bar', 'x2ybr', 'xybar']->y2bar",0.19901793795907086,0.2937835579396626,0.41120406650428887,False,3,0.0557
letter,pyro,"['onpix', 'width', 'y2bar']->y-box",0.10397850564878186,0.21108252684904028,0.27421704297159505,False,3,0.0389
letter,pyro,"['Y-ege', 'width', 'x2ybr']->high",0.1290813253708767,0.23885685961635003,0.3461782094594595,False,3,0.0528
letter,pyro,"['high', 'onpix', 'y-box']->xybar",0.06790152696884766,0.11883982507910912,0.3170157202109683,False,3,0.02355
letter,pyro,"['lettr', 'width']->xybar",0.13983139088925878,0.24707166219184976,0.37849756690997566,False,2,0.0136
letter,pyro,"['Y-ege', 'onpix', 'x2bar']->x-box",0.20947448907232413,0.3159644813869457,0.45091653973422974,False,3,0.04805
letter,pyro,"['Y-ege', 'xybar', 'y2bar']->x2bar",0.21234927255274982,0.3314468813790348,0.4275400505902192,False,3,0.0512
letter,pyro,"['Y-ege', 'width', 'y2bar']->xybar",0.15809974966187512,0.2388932601489968,0.40311674590596935,False,3,0.0535
letter,pyro,"['Y-ege', 'onpix', 'y2bar']->x-box",0.20715578314507554,0.31407605452563375,0.4511738327618043,False,3,0.05225
letter,pyro,"['onpix', 'width', 'x2bar']->Y-ege",0.1626964539280884,0.24122584719598225,0.35330804012265477,False,3,0.03795
letter,pyro,"['width', 'x2bar', 'y2bar']->xybar",0.17076596231474428,0.24000323906638424,0.41487734107095753,False,3,0.05225
letter,pyro,"['Y-ege', 'x2ybr', 'xybar']->y2bar",0.17698401517759554,0.27769570511254715,0.3914650892574205,False,3,0.0533
letter,pyro,"['high', 'onpix', 'width']->y-box",0.33440195766665237,0.5197752359031012,0.5264757391573092,False,3,0.0293
letter,pyro,"['Y-ege', 'width', 'x2bar']->xybar",0.17077679242914623,0.24805514774024853,0.4131337010769635,False,3,0.04825
letter,pyro,"['onpix', 'width', 'y2bar']->Y-ege",0.150614190665332,0.23808856596458589,0.349131203828946,False,3,0.0389
letter,pyro,"['lettr', 'onpix']->y2bar",0.1887653598936112,0.3332479473790537,0.3983339259409763,False,2,0.01565
letter,pyro,"['onpix', 'xy2br', 'y-box']->yegvx",0.12295185408349618,0.15785035816791362,0.444203511741062,False,3,0.0546
letter,pyro,"['Y-ege', 'onpix', 'width']->y-box",0.10129233166715368,0.21434722208653878,0.2695407977533933,False,3,0.03855
letter,pyro,"['x2bar', 'x2ybr', 'y-bar']->xegvy",0.3214663299764303,0.3839637650482339,0.5883035384696514,False,3,0.05185
letter,pyro,"['high', 'width', 'x2ybr']->onpix",0.2567966614205198,0.3791769529888177,0.46042673954172797,False,3,0.0486
letter,pyro,"['high', 'onpix', 'x2bar']->x-box",0.22325057023139616,0.33657918902666456,0.45323665953784364,False,3,0.04145
letter,pyro,"['onpix', 'x2bar', 'x2ybr']->y2bar",0.16402540202405025,0.24368316675018056,0.37445749973536574,False,3,0.0553
letter,pyro,"['Y-ege', 'high', 'x2ybr']->onpix",0.2151364477110117,0.3154430077118739,0.4295411492317407,False,3,0.0498
letter,pyro,"['high', 'onpix', 'y2bar']->x-box",0.21167187536634968,0.3219428555420396,0.4485864528557297,False,3,0.03965
letter,pyro,"['onpix', 'x2ybr', 'y-box']->y2bar",0.10175537371664578,0.1586336862421193,0.3134098395494634,False,3,0.0589
letter,pyro,"['onpix', 'x2bar', 'y2bar']->yegvx",0.14751875254176638,0.18402810031688033,0.4477580483692502,False,3,0.05105
letter,pyro,"['onpix', 'width', 'x2ybr']->high",0.13671098015549243,0.25032166532167577,0.3529197270406834,False,3,0.04015
letter,pyro,"['xybar', 'y-box']->high",0.4545037170843158,0.5741387507334647,0.6525080906148867,False,2,0.0112
letter,pyro,"['Y-ege', 'width', 'x2ybr']->onpix",0.2550909519514145,0.38697149632272837,0.47181165540540543,False,3,0.0528
letter,pyro,"['Y-ege', 'xybar', 'y2bar']->x-bar",0.20226196907374616,0.2982696307839799,0.45731450252951095,False,3,0.0512
letter,pyro,"['onpix', 'width', 'x2ybr']->y-box",0.10028477018101234,0.21001028959658355,0.2722300359431161,False,3,0.04015
letter,pyro,"['lettr', 'xybar']->high",0.016980416811242738,0.055287538480062716,0.21129897742229423,False,2,0.0123
letter,pyro,"['Y-ege', 'xybar', 'y2bar']->xy2br",0.19933070021302646,0.27613584455496376,0.44840851602023607,False,3,0.0512
letter,pyro,"['Y-ege', 'x2ybr', 'y2bar']->onpix",0.13717741025792018,0.21574147657245585,0.37635654830892423,False,3,0.0509
letter,pyro,"['Y-ege', 'high', 'onpix']->x-box",0.20982012440803155,0.32268582656354405,0.45003650777093984,False,3,0.0413
letter,pyro,"['lettr', 'xybar']->y-box",0.019271514975892523,0.07416441815368201,0.16346056494887112,False,2,0.0123
letter,pyro,"['onpix', 'x2ybr', 'y2bar']->yegvx",0.15246074849815894,0.20130905914938696,0.4534200920488811,False,3,0.05485
letter,pyro,"['high', 'x2bar', 'xybar']->xy2br",0.1430676591442448,0.1934789825110387,0.41120849933598935,False,3,0.05875
letter,pyro,"['Y-ege', 'x2bar', 'xybar']->xy2br",0.20621862312196226,0.28268248451467487,0.45748754261736163,False,3,0.04675
letter,pyro,"['width', 'y-bar', 'y-box']->xybar",0.09502741961312244,0.1501002331266478,0.34636692946942255,False,3,0.0614
letter,pyro,"['Y-ege', 'x2ybr', 'y-bar']->xegvy",0.3265614235015727,0.39781534359786586,0.5957558843662788,False,3,0.05045
letter,pyro,"['width', 'x2ybr', 'y2bar']->xybar",0.151584828014816,0.22536199010865252,0.3995643627477023,False,3,0.05885
letter,pyro,"['high', 'x2bar', 'x2ybr']->onpix",0.22786960299804337,0.31664200513565793,0.4358564888746939,False,3,0.0607
letter,pyro,"['width', 'x2bar', 'x2ybr']->xybar",0.1650539929562035,0.24740303659759275,0.4103177133142068,False,3,0.0589
letter,pyro,"['width', 'x2bar', 'x2ybr']->onpix",0.2588058454851758,0.37257882572613943,0.4706194878333865,False,3,0.0589
letter,pyro,"['onpix', 'xybar', 'y2bar']->x2bar",0.15659566755990828,0.25301039178736157,0.37372247392266356,False,3,0.0509
letter,pyro,"['Y-ege', 'width', 'x2ybr']->xybar",0.15053315937623124,0.24398674371900572,0.39653716216216217,False,3,0.0528
letter,pyro,"['onpix', 'width', 'y-box']->Y-ege",0.08663382666454411,0.14775064063166737,0.28528419413444067,False,3,0.03675
letter,pyro,"['onpix', 'width', 'x2ybr']->Y-ege",0.14179093912222762,0.21549565395025,0.34505391467416785,False,3,0.04015
letter,pyro,"['high', 'width', 'y2bar']->xybar",0.09590347200643112,0.14135762873157084,0.3424807903402854,False,3,0.04345
letter,pyro,"['x2bar', 'xybar', 'y2bar']->x-bar",0.20622792087281172,0.2950544644259764,0.458489273101049,False,3,0.05145
letter,pyro,"['high', 'xybar', 'y2bar']->y-box",0.3467681490133464,0.5177045113478491,0.5288441145281018,False,3,0.057
letter,pyro,"['high', 'onpix', 'width']->Y-ege",0.08616753484496431,0.14491778244933023,0.2812403420212218,False,3,0.0293
letter,pyro,"['onpix', 'x2bar', 'xybar']->y2bar",0.1567456150929022,0.24794436121792393,0.3701343165657098,False,3,0.05075
letter,pyro,"['Y-ege', 'high', 'width']->xybar",0.0944449815626971,0.1516808000170128,0.3366543216316311,False,3,0.04145
letter,pyro,"['high', 'width', 'x2bar']->xybar",0.09617111905846154,0.1411522942862058,0.3469504878176032,False,3,0.04165
letter,pyro,"['Y-ege', 'x2bar', 'x2ybr']->onpix",0.13145342973892493,0.2035940849290127,0.36285278814316496,False,3,0.04865
