dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'PD_DESC', 'PERP_SEX']->ARREST_DATE",0.0044907432397801594,0.0036822655224423174,0.0409711684370258,False,4,0.34034034034034033
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'JURISDICTION_CODE', 'PERP_SEX']->ARREST_KEY",1.1102230246251565e-16,0.0,0.0,False,3,0.2082082082082082
arrest_data_to_data,pyro,"['AGE_GROUP', 'LAW_CODE', 'PERP_SEX']->Longitude",0.003617901305280058,0.01623977453495738,0.029508196721311476,False,3,0.3893893893893894
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'PD_CD', 'PERP_SEX']->ARREST_DATE",0.004650967081540114,0.003978723063054171,0.04122137404580153,False,4,0.34434434434434436
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'JURISDICTION_CODE', 'PERP_SEX']->ARREST_DATE",0.002050504738471126,0.004317762036957176,0.03666245259165613,False,3,0.2082082082082082
arrest_data_to_data,pyro,"['ARREST_BORO', 'JURISDICTION_CODE', 'OFNS_DESC', 'PERP_SEX']->ARREST_DATE",0.0008333742619603957,0.0020996164800450925,0.03556771545827633,False,4,0.2682682682682683
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_BORO', 'OFNS_DESC']->Longitude",0.019247039531093524,0.03597565479709416,0.05467625899280575,False,3,0.30430430430430433
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_BORO', 'KY_CD']->Longitude",0.018813563544087253,0.04146328733835523,0.05530642750373692,False,3,0.3303303303303303
arrest_data_to_data,pyro,"['AGE_GROUP', 'OFNS_DESC', 'PERP_RACE']->Longitude",0.007647264896230799,0.016434108671878958,0.031073446327683617,False,3,0.2912912912912913
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'LAW_CAT_CD']->Longitude",0.06706603483346696,0.16154767679301213,0.17208182912154033,False,2,0.16816816816816818
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'PD_CD', 'PERP_SEX']->Longitude",0.008813960755182038,0.023208370278510183,0.03816793893129771,False,4,0.34434434434434436
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'PD_DESC', 'PERP_SEX']->Longitude",0.008753769698063074,0.022969404790231338,0.03793626707132018,False,4,0.34034034034034033
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_BORO', 'JURISDICTION_CODE', 'LAW_CAT_CD', 'PERP_RACE', 'PERP_SEX']->Longitude",0.003039334392922699,0.052210945762268875,0.05,False,6,0.31931931931931934
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'JURISDICTION_CODE', 'PERP_SEX']->Longitude",0.0891825909697157,0.16868878549428512,0.19848293299620734,False,3,0.2082082082082082
arrest_data_to_data,pyro,"['ARREST_BORO', 'JURISDICTION_CODE', 'KY_CD', 'PERP_SEX']->Longitude",0.021238783397497074,0.053880337671427976,0.06373937677053824,False,4,0.2932932932932933
arrest_data_to_data,pyro,"['ARREST_BORO', 'JURISDICTION_CODE', 'OFNS_DESC', 'PERP_SEX']->Longitude",0.023989760107379077,0.049831888957361486,0.06566347469220246,False,4,0.2682682682682683
