dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
threshold,pyro,"['Capital-loss', 'Native-country', 'occupation', 'race', 'sex']->relationship",0.19109691523617667,0.2421279326936324,0.5516787360105333,False,5,0.1556420233463035
threshold,pyro,"['Marital-status', 'education', 'income', 'race']->workclass",0.03344727998402708,0.06392991496589295,0.6823014383989994,False,4,0.11117287381878821
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'education', 'sex']->fnlwgt",1.69580561329985e-05,0.00039289961484985516,0.0018115942028985507,False,7,0.38632573652028906
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'race', 'relationship']->Hours-per-week",0.0036612373015930677,0.025841843258751097,0.4258409785932722,False,6,0.27292940522512504
threshold,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'race']->Marital-status",0.07226343542639768,0.074100383005113,0.5192592592592593,False,4,0.24958310172317955
threshold,pyro,"['Education-num', 'Marital-status', 'education', 'income']->sex",0.18373789551559383,0.15452416299590224,0.7296976882039122,False,4,0.0622568093385214
threshold,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'income', 'race']->occupation",0.059169494366051456,0.08970827064771296,0.23941368078175895,False,5,0.31739855475264034
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'education', 'race']->Marital-status",0.07226343542639768,0.074100383005113,0.5192592592592593,False,4,0.24958310172317955
threshold,pyro,"['Hours-per-week', 'Native-country', 'education', 'relationship']->age",0.019343869167333327,0.03776250571782519,0.08108108108108109,False,4,0.3624235686492496
threshold,pyro,"['Hours-per-week', 'Native-country', 'education', 'sex', 'workclass']->age",0.00866547704118581,0.02145964337925227,0.06994328922495274,False,5,0.4118954974986103
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'race', 'sex']->income",0.2604431674319341,0.23457329996673482,0.8055555555555556,False,6,0.21956642579210672
threshold,pyro,"['Capital-loss', 'race', 'relationship', 'workclass']->Marital-status",0.6105339671686139,0.6080919786681688,0.8128440366972477,False,4,0.09116175653140633
threshold,pyro,"['Capital-gain', 'Native-country', 'education', 'income', 'race', 'sex']->workclass",0.02829347843034824,0.05109223906712178,0.6792189679218968,False,6,0.2028904947192885
threshold,pyro,"['Education-num', 'Native-country', 'education', 'income', 'race', 'workclass']->sex",0.055692616737285094,0.054565285731598,0.6791553133514986,False,6,0.1839911061700945
threshold,pyro,"['Capital-loss', 'Education-num', 'income', 'race', 'sex', 'workclass']->relationship",0.22337704803524605,0.25880812825133526,0.5447498238195913,False,6,0.2112284602556976
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'sex']->Education-num",0.05043225250628991,0.09538782517077676,0.3618320610687023,False,6,0.27181767648693717
threshold,pyro,"['Hours-per-week', 'income', 'race', 'relationship']->workclass",0.052605109678057205,0.07238091902636713,0.6768916155419223,False,4,0.18454697053918845
threshold,pyro,"['Hours-per-week', 'Native-country', 'education', 'income', 'race']->age",0.014112501062240268,0.0361739898481493,0.07636068237205523,False,5,0.3157309616453585
threshold,pyro,"['Hours-per-week', 'Marital-status', 'income']->sex",0.22061352174870807,0.19171042172150082,0.7420785804816223,False,3,0.12284602556976097
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'relationship', 'workclass']->Education-num",0.03176530993843851,0.06319164562386709,0.34168012924071084,False,5,0.31183991106170095
threshold,pyro,"['Capital-loss', 'Native-country', 'income', 'relationship', 'workclass']->Marital-status",0.6067387931428526,0.6078245057077352,0.8078406169665809,False,5,0.13507504168982767
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race', 'relationship', 'sex']->fnlwgt",0.00014738195609997895,0.0014859992422197302,0.0033927056827820186,False,7,0.34463590883824347
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'relationship', 'workclass']->education",0.03176530993843851,0.06319164562386718,0.34168012924071084,False,5,0.31183991106170095
threshold,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'income', 'sex', 'workclass']->relationship",0.22809086386386979,0.2654520610236077,0.5421166306695464,False,6,0.22790439132851584
threshold,pyro,"['Hours-per-week', 'Marital-status', 'income', 'race']->workclass",0.05814004608985057,0.08020546880684178,0.681421864520456,False,4,0.17120622568093385
threshold,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Native-country', 'education', 'workclass']->occupation",0.11603065380440314,0.16926301316090697,0.2876064333017975,False,6,0.41245136186770426
threshold,pyro,"['Hours-per-week', 'Native-country', 'income', 'relationship', 'workclass']->fnlwgt",0.00012013544377798002,0.0013789608001534962,0.0032414910858995136,False,5,0.3140633685380767
threshold,pyro,"['Capital-loss', 'occupation', 'sex', 'workclass']->Marital-status",0.13622193201069477,0.1399194068987379,0.5633540372670808,False,4,0.10505836575875487
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'race', 'workclass']->Education-num",0.02883909198522927,0.060536443134774236,0.3421727972626176,False,6,0.35019455252918286
threshold,pyro,"['Education-num', 'Marital-status', 'race']->sex",0.19382814855400798,0.16500875916345029,0.7303712720632989,False,3,0.0867148415786548
threshold,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Native-country', 'education', 'workclass']->age",0.007942154032522186,0.023075584021612715,0.065279091769158,False,6,0.41245136186770426
threshold,pyro,"['Marital-status', 'education', 'race']->sex",0.19382814855400798,0.16500875916345056,0.7303712720632989,False,3,0.0867148415786548
threshold,pyro,"['Capital-loss', 'income', 'occupation', 'sex']->Marital-status",0.18938158306176178,0.17958947127127597,0.5904191616766467,False,4,0.0717065036131184
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'race', 'sex', 'workclass']->relationship",0.1607299216829653,0.20282480732251643,0.5199362041467305,False,7,0.30294608115619787
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'race', 'sex', 'workclass']->fnlwgt",0.00015308879066000536,0.0030292590790841818,0.0044444444444444444,False,6,0.3746525847693163
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'race', 'relationship', 'workclass']->income",0.3668686895517469,0.3525317783664525,0.8222533240027992,False,6,0.2056698165647582
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'education', 'relationship', 'sex']->Hours-per-week",0.012764341471509288,0.04065761780638295,0.43137254901960786,False,8,0.29127292940522514
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'race', 'workclass']->education",0.02883909198522927,0.060536443134774236,0.3421727972626176,False,6,0.35019455252918286
threshold,pyro,"['income', 'occupation', 'race']->sex",0.17986227014841139,0.15698952104736497,0.7304550758459744,False,3,0.04724847137298499
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'workclass']->Education-num",0.03794577672718058,0.08222496700099607,0.3518360375747225,False,6,0.349082823790995
threshold,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Native-country', 'education', 'sex']->occupation",0.0678325176743898,0.1033670324904425,0.2608695652173913,False,6,0.3479710950528071
threshold,pyro,"['Education-num', 'Native-country', 'income', 'race', 'relationship']->Hours-per-week",0.005712827061580494,0.024548264275656557,0.4321917808219178,False,5,0.18843802112284602
threshold,pyro,"['Hours-per-week', 'education', 'race']->sex",0.0835683932389506,0.07129179463790378,0.7001404494382022,False,3,0.2084491384102279
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'workclass']->education",0.03794577672718058,0.08222496700099607,0.3518360375747225,False,6,0.349082823790995
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'race', 'sex']->workclass",0.04442719250224725,0.06178834238360272,0.676946800308404,False,7,0.27904391328515843
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'workclass']->Education-num",0.044856196646597124,0.09104132358048936,0.36103896103896105,False,6,0.35797665369649806
threshold,pyro,"['Education-num', 'Hours-per-week', 'race']->sex",0.0835683932389506,0.07129179463790378,0.7001404494382022,False,3,0.2084491384102279
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'workclass']->education",0.04485619664659746,0.09104132358048926,0.36103896103896105,False,6,0.35797665369649806
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'race', 'relationship', 'workclass']->fnlwgt",0.00011065666538678798,0.002368333333057774,0.0027198549410698096,False,6,0.386881600889383
threshold,pyro,"['Capital-gain', 'Capital-loss', 'occupation', 'race', 'sex']->Marital-status",0.13206035040948727,0.13605254169502232,0.5643564356435643,False,5,0.15786548082267926
threshold,pyro,"['Hours-per-week', 'Marital-status', 'race']->sex",0.2119683845543554,0.18123934508715883,0.7399481193255513,False,3,0.14285714285714285
threshold,pyro,"['Education-num', 'Marital-status', 'income', 'race']->workclass",0.03344727998402652,0.06392991496589295,0.6823014383989994,False,4,0.11117287381878821
threshold,pyro,"['Capital-loss', 'education', 'income', 'race', 'sex', 'workclass']->relationship",0.22337704803524605,0.25880812825133526,0.5447498238195913,False,6,0.2112284602556976
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'relationship', 'workclass']->income",0.3542589927077545,0.34689130706550586,0.8177966101694916,False,6,0.21289605336297943
threshold,pyro,"['Native-country', 'education', 'income', 'relationship', 'sex']->Hours-per-week",0.01163611043224655,0.042691113127078816,0.4422177688710755,False,5,0.1678710394663702
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'race', 'relationship', 'workclass']->fnlwgt",0.00010240792956539568,0.0023829127326961365,0.0027447392497712718,False,6,0.3924402445803224
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'education', 'sex']->age",0.011853611835420441,0.02156291864132664,0.07336956521739131,False,7,0.38632573652028906
threshold,pyro,"['Capital-gain', 'Capital-loss', 'education', 'race', 'sex', 'workclass']->relationship",0.1533228519349853,0.19382043976347624,0.5157740278796772,False,6,0.2423568649249583
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'race', 'relationship', 'workclass']->income",0.34489751785219824,0.3403874498019166,0.8169979437971213,False,6,0.18899388549193996
threshold,pyro,"['Education-num', 'Native-country', 'income', 'relationship', 'sex']->Hours-per-week",0.01163611043224655,0.042691113127078816,0.4422177688710755,False,5,0.1678710394663702
threshold,pyro,"['Hours-per-week', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->fnlwgt",0.000129172720588544,0.00232983138718165,0.0026714158504007124,False,6,0.37576431350750417
threshold,pyro,"['Capital-loss', 'Native-country', 'occupation', 'race', 'workclass']->Marital-status",0.09004321360563483,0.09360939179324972,0.5329260013577732,False,5,0.1812117843246248
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income', 'race', 'workclass']->sex",0.07613358980044871,0.06997632799657331,0.688783570300158,False,6,0.2962757087270706
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'sex', 'workclass']->income",0.36664003759229946,0.3530277332847496,0.8214532871972319,False,6,0.19677598665925514
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'education', 'race']->occupation",0.05438353594879064,0.08442122971503255,0.232620320855615,False,7,0.3763201778765981
threshold,pyro,"['Capital-gain', 'Capital-loss', 'occupation', 'race', 'workclass']->Marital-status",0.09082996065502158,0.08746667905227119,0.5294520547945205,False,5,0.18843802112284602
threshold,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'race', 'relationship', 'sex']->Hours-per-week",0.006071677021564081,0.030348112532674137,0.4298440979955457,False,6,0.25125069483046136
threshold,pyro,"['Native-country', 'education', 'occupation', 'relationship']->fnlwgt",0.0,0.0,0.0,False,4,0.3046136742634797
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'sex']->Education-num",0.045415256663015824,0.07877626282197027,0.3609467455621302,False,7,0.3424124513618677
threshold,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'income', 'race', 'sex']->workclass",0.02829347843034824,0.05109223906712193,0.6792189679218968,False,6,0.2028904947192885
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education']->sex",0.24617203846048707,0.22243028766060996,0.7497879558948262,False,4,0.34463590883824347
threshold,pyro,"['Capital-loss', 'Native-country', 'occupation', 'race', 'sex']->Marital-status",0.13712844292289628,0.14498207522808848,0.5701119157340355,False,5,0.1556420233463035
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'education', 'income', 'sex', 'workclass']->relationship",0.20418832244890717,0.24107551462223328,0.5209155485398579,False,7,0.29571984435797666
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'income', 'relationship', 'sex']->Education-num",0.040222052088103144,0.0760878332011109,0.3538692712246431,False,6,0.26014452473596444
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'income', 'relationship', 'sex']->education",0.040222052088103144,0.0760878332011109,0.3538692712246431,False,6,0.26014452473596444
threshold,pyro,"['Education-num', 'Hours-per-week', 'Native-country']->sex",0.07539432563928183,0.06640242346523771,0.6956834532374101,False,3,0.2273485269594219
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'workclass']->age",0.014532862896701193,0.06285602076496519,0.07785467128027682,False,6,0.3574207893274041
threshold,pyro,"['Native-country', 'education', 'income', 'race', 'relationship']->Hours-per-week",0.005712827061580494,0.024548264275656727,0.4321917808219178,False,5,0.18843802112284602
threshold,pyro,"['Hours-per-week', 'Native-country', 'education', 'relationship']->fnlwgt",3.3396698598808783e-06,0.00015049357636682587,0.0008718395815170009,False,4,0.3624235686492496
threshold,pyro,"['Hours-per-week', 'Native-country', 'education', 'workclass']->sex",0.06501239774527312,0.0609550120214292,0.6847457627118644,False,4,0.3440800444691495
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'race', 'relationship', 'workclass']->occupation",0.0952884172420756,0.13325788409661088,0.269485903814262,False,5,0.32962757087270705
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'race', 'relationship', 'sex']->Education-num",0.04175588565422039,0.06230850870415685,0.3559322033898305,False,7,0.3440800444691495
threshold,pyro,"['Education-num', 'Marital-status', 'Native-country']->sex",0.18139063979666392,0.15230095715636077,0.7281858129315757,False,3,0.11450806003335186
threshold,pyro,"['Marital-status', 'Native-country', 'education', 'income']->sex",0.17935825726378507,0.15190196500209216,0.7254019292604501,False,4,0.1356309060589216
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'relationship', 'workclass']->Marital-status",0.6016209714074205,0.6009817590410685,0.8056489576328177,False,5,0.1734296831573096
threshold,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'sex']->relationship",0.1825442252465651,0.2224520871036445,0.5346239761727476,False,4,0.2534741523068371
threshold,pyro,"['Capital-gain', 'Education-num', 'income', 'relationship']->workclass",0.028129326807451838,0.044407858985894645,0.6806883365200764,False,4,0.12784880489160644
threshold,pyro,"['Native-country', 'education', 'income', 'relationship', 'workclass']->fnlwgt",2.241722866869189e-05,0.00035630371825756,0.0014970059880239522,False,5,0.2573652028904947
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'sex']->education",0.045415256663015824,0.07877626282197027,0.3609467455621302,False,7,0.3424124513618677
threshold,pyro,"['Capital-gain', 'education', 'income', 'relationship']->workclass",0.028129326807451838,0.04440785898589481,0.6806883365200764,False,4,0.12784880489160644
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'relationship', 'workclass']->occupation",0.10872008767889962,0.14688017788501953,0.2787539936102236,False,5,0.30405780989438574
threshold,pyro,"['Native-country', 'occupation', 'workclass']->sex",0.14406014148860424,0.1330751775644623,0.7158808933002482,False,3,0.10394663702056699
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race', 'relationship']->age",0.01475162791862028,0.054228670804756754,0.07882165605095541,False,6,0.30183435241801
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'relationship', 'sex']->Education-num",0.04875865419762948,0.08367430340885758,0.3642611683848797,False,7,0.3529738743746526
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'income']->workclass",0.0375459002964007,0.05478005976730495,0.6852438252058265,False,4,0.12229016120066703
threshold,pyro,"['Native-country', 'income', 'occupation']->sex",0.16679642344016365,0.14516938453331824,0.7240751970891449,False,3,0.08337965536409116
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'occupation', 'sex']->Marital-status",0.13528953875767646,0.13719769665981266,0.5659340659340659,False,5,0.19066147859922178
threshold,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'workclass']->relationship",0.05835791131626655,0.05456222705461665,0.43031784841075793,False,4,0.3179544191217343
threshold,pyro,"['Capital-gain', 'education', 'relationship', 'sex']->workclass",0.01530481140226525,0.030255799945520363,0.6768642447418738,False,4,0.12784880489160644
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'sex']->education",0.05043225250628991,0.09538782517077676,0.3618320610687023,False,6,0.27181767648693717
threshold,pyro,"['Native-country', 'education', 'race', 'relationship', 'workclass']->fnlwgt",2.0097782140959808e-05,0.0003362946893833128,0.0015220700152207,False,5,0.2695942190105614
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'income', 'race', 'relationship']->occupation",0.04213125301890175,0.06633722950593152,0.2319182389937107,False,6,0.29294052251250696
threshold,pyro,"['Capital-gain', 'Native-country', 'occupation', 'race']->sex",0.1495347588489535,0.1302728386203484,0.7230263157894737,False,4,0.15508615897720957
threshold,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'education', 'race', 'relationship', 'sex']->Hours-per-week",0.003861528149001092,0.033566847188092566,0.4202004626060139,False,7,0.27904391328515843
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'race', 'sex']->workclass",0.028260581610157876,0.05192428145517777,0.6746739876458476,False,5,0.19010561423012784
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race', 'sex']->age",0.013855918471856188,0.047124306418023044,0.07711651299245599,False,7,0.3368538076709283
threshold,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'income', 'race']->relationship",0.11513486240790971,0.12400436863537856,0.4689221085759245,False,5,0.2934963868816009
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'race', 'relationship', 'sex']->education",0.04175588565422039,0.062308508704157044,0.3559322033898305,False,7,0.3440800444691495
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'race', 'relationship', 'sex']->occupation",0.045372928019961845,0.07110067735969576,0.24420401854714066,False,6,0.28071150639244025
threshold,pyro,"['Marital-status', 'Native-country', 'race', 'relationship']->sex",0.4521924986506587,0.45909191848826447,0.8014705882352942,False,4,0.09282934963868816
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'relationship', 'sex', 'workclass']->occupation",0.10264328683309742,0.14715310647278718,0.28294260307194824,False,5,0.3123957754307949
threshold,pyro,"['Capital-gain', 'Native-country', 'education', 'race', 'relationship', 'sex']->Hours-per-week",0.006071677021564081,0.030348112532674137,0.4298440979955457,False,6,0.25125069483046136
threshold,pyro,"['Marital-status', 'Native-country', 'education', 'income', 'race', 'relationship']->fnlwgt",6.843145541923779e-05,0.0005974351496058643,0.0022010271460014674,False,6,0.2423568649249583
threshold,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'relationship']->workclass",0.06055981744956973,0.07349808670980583,0.6718080548414739,False,4,0.35130628126737073
threshold,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'education', 'race', 'relationship', 'sex']->Hours-per-week",0.003861528149001092,0.033566847188092566,0.4202004626060139,False,8,0.27904391328515843
threshold,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'race']->relationship",0.07373998485821898,0.08441971819089811,0.4519774011299435,False,5,0.311284046692607
threshold,pyro,"['Native-country', 'race', 'relationship', 'workclass']->sex",0.42461584656621565,0.4365447682716761,0.7859384808537351,False,4,0.11450806003335186
threshold,pyro,"['Native-country', 'education', 'income', 'relationship', 'workclass']->age",0.02614971608533634,0.07563628813567232,0.09505988023952096,False,5,0.2573652028904947
threshold,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'income']->relationship",0.11549592655187746,0.12375068300866485,0.46709470304975925,False,5,0.30739299610894943
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'relationship', 'sex']->education",0.04875865419762948,0.08367430340885758,0.3642611683848797,False,7,0.3529738743746526
threshold,pyro,"['Native-country', 'education', 'relationship', 'sex', 'workclass']->fnlwgt",2.81447808311297e-05,0.0003345120969901114,0.0014914243102162564,False,5,0.254585881045025
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'relationship']->workclass",0.06055981744956973,0.07349808670980594,0.6718080548414739,False,4,0.35130628126737073
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'relationship', 'workclass']->occupation",0.09790057151432374,0.14135777978380312,0.26955074875207985,False,5,0.3318510283490828
threshold,pyro,"['Marital-status', 'Native-country', 'income', 'relationship']->sex",0.44135581682227876,0.4485659978206628,0.8010915706488781,False,4,0.08337965536409116
threshold,pyro,"['Native-country', 'education', 'income', 'race', 'relationship', 'sex']->fnlwgt",0.00011061588025229607,0.0005826952296147941,0.0021321961620469083,False,6,0.2178988326848249
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'race']->relationship",0.061877992931512416,0.06386966617832539,0.4354183590576767,False,5,0.3157309616453585
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'relationship', 'sex']->age",0.016810936940701682,0.051170172499903716,0.08149405772495756,False,7,0.3451917732073374
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'race', 'sex', 'workclass']->occupation",0.1020820644004019,0.1472316262797947,0.28255093002657217,False,6,0.37242912729294053
threshold,pyro,"['Native-country', 'education', 'race', 'relationship', 'workclass']->age",0.02328929193901197,0.06467263664003488,0.091324200913242,False,5,0.2695942190105614
threshold,pyro,"['Education-num', 'Marital-status', 'Native-country', 'sex', 'workclass']->Hours-per-week",0.024468290507651203,0.05852150920239588,0.43553223388305845,False,5,0.2584769316286826
threshold,pyro,"['Education-num', 'Native-country', 'occupation', 'relationship']->fnlwgt",0.0,0.0,0.0,False,4,0.3046136742634797
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'race', 'sex']->Hours-per-week",0.0022007789654627796,0.027144130078948805,0.42931547619047616,False,6,0.2529182879377432
threshold,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Native-country', 'education']->workclass",0.05533719664706249,0.060972077275630934,0.6834645669291338,False,5,0.29405225125069484
threshold,pyro,"['Native-country', 'education', 'relationship', 'sex', 'workclass']->age",0.022613753196949915,0.06358932592900368,0.09694258016405667,False,5,0.254585881045025
threshold,pyro,"['Capital-gain', 'Native-country', 'income', 'relationship', 'workclass']->sex",0.41462746120765603,0.42496442137037704,0.7848184818481848,False,5,0.15786548082267926
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'education', 'sex']->relationship",0.1825442252465651,0.2224520871036445,0.5346239761727476,False,4,0.2534741523068371
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'income', 'race', 'sex']->occupation",0.04738715279597838,0.07662218476480162,0.24058416602613375,False,6,0.2768204558087827
threshold,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'relationship']->fnlwgt",3.3396698598808783e-06,0.00015049357636682587,0.0008718395815170009,False,4,0.3624235686492496
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'race', 'relationship']->workclass",0.04625928017083103,0.06223252923115736,0.6758669497523001,False,4,0.21456364647026124
threshold,pyro,"['Education-num', 'Marital-status', 'Native-country', 'income', 'sex']->Hours-per-week",0.008697009378863307,0.040379051959008996,0.4413746630727763,False,5,0.17509727626459143
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'education', 'income']->relationship",0.11549592655187746,0.12375068300866501,0.46709470304975925,False,5,0.30739299610894943
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'education', 'workclass']->relationship",0.05835791131626655,0.05456222705461665,0.43031784841075793,False,4,0.3179544191217343
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'workclass']->occupation",0.10461789643431818,0.14710889956071976,0.27768166089965396,False,6,0.3574207893274041
threshold,pyro,"['Marital-status', 'Native-country', 'education', 'income', 'race', 'relationship']->age",0.03283608922653636,0.09196140598997565,0.11298606016140866,False,6,0.2423568649249583
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'relationship']->workclass",0.05693785417003561,0.06887907908259307,0.6844993141289437,False,4,0.1895497498610339
threshold,pyro,"['Native-country', 'education', 'income', 'race', 'relationship', 'sex']->age",0.02545340854985234,0.06682202479897091,0.10092395167022032,False,6,0.2178988326848249
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'income', 'relationship', 'sex']->occupation",0.048426391499830856,0.0780644879919695,0.24750192159877019,False,6,0.2768204558087827
threshold,pyro,"['Education-num', 'Native-country', 'income', 'relationship', 'workclass']->fnlwgt",2.241722866869189e-05,0.00035630371825756,0.0014970059880239522,False,5,0.2573652028904947
threshold,pyro,"['Capital-gain', 'race', 'relationship', 'workclass']->sex",0.4101214551742678,0.42190961465796817,0.7846441947565543,False,4,0.10950528071150639
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'income', 'occupation', 'workclass']->Hours-per-week",0.02846536257414678,0.03600700607692811,0.4435483870967742,False,6,0.24180100055586437
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'education', 'income', 'race']->relationship",0.11513486240790971,0.12400436863537838,0.4689221085759245,False,5,0.2934963868816009
threshold,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'sex', 'workclass']->relationship",0.5818492268916147,0.6348803736784882,0.7532299741602068,False,5,0.13952195664257921
threshold,pyro,"['Capital-gain', 'Native-country', 'income', 'occupation', 'sex']->Hours-per-week",0.02078738093806709,0.028329440825605946,0.44585561497326204,False,5,0.16842690383546416
threshold,pyro,"['Hours-per-week', 'Native-country', 'education', 'sex', 'workclass']->occupation",0.1395651525024505,0.19552029211135968,0.3223062381852552,False,5,0.4118954974986103
threshold,pyro,"['Capital-gain', 'occupation', 'workclass']->sex",0.15221223330604028,0.14280424682816684,0.7149068322981367,False,3,0.10505836575875487
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'occupation', 'race', 'workclass']->Hours-per-week",0.0208269393592303,0.026519168074970817,0.4336545589325426,False,6,0.2501389660922735
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'relationship', 'sex']->workclass",0.036861550232638485,0.049118166222200964,0.6714610143830432,False,5,0.26570316842690384
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'education', 'race']->relationship",0.061877992931512416,0.06386966617832522,0.4354183590576767,False,5,0.3157309616453585
