dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,"['BCTCB2010', 'SourceID']->BBL",0.0,0.9823628859197711,0.930824008138352,False,2,0.7038264537511298
wifi_hotspot_location,pyro,"['BIN', 'Name']->Borough Name",0.49467302153147474,0.998426529416791,0.9985422740524781,False,2,0.7933112383247967
wifi_hotspot_location,pyro,"['Census Tract', 'Postcode', 'SourceID']->Longitude",0.0,0.9437980323477959,0.7465277777777778,False,3,0.7396806266947876
wifi_hotspot_location,pyro,"['Census Tract', 'Postcode', 'SourceID']->OBJECTID",0.0,0.9244282272686338,0.6539351851851852,False,3,0.7396806266947876
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)']->Postcode",0.69759982658787,0.7693513403001887,0.7625231910946196,False,2,0.6752033745103947
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)']->Postcode",0.6998017249739705,0.770843404770337,0.7623026926648097,False,2,0.6755046700813498
wifi_hotspot_location,pyro,"['BCTCB2010', 'Postcode']->Location_T",0.5994126821491612,0.623432920494852,0.8150912106135987,False,2,0.273275082856282
wifi_hotspot_location,pyro,"['Census Tract', 'SourceID']->BBL",0.0,0.9823628859197711,0.930824008138352,False,2,0.7038264537511298
wifi_hotspot_location,pyro,"['Census Tract', 'Neighborhood Tabulation Area Code (NTACODE)']->BoroCD",0.9598704396737933,0.9743794315596266,0.9711005542359462,False,2,0.23892738776739983
wifi_hotspot_location,pyro,"['Name', 'Neighborhood Tabulation Area Code (NTACODE)']->Provider",0.5150419245434139,0.9717179533531745,0.9796178343949045,False,2,0.763482976800241
wifi_hotspot_location,pyro,"['BCTCB2010', 'Postcode', 'SourceID']->OBJECTID",0.0,0.9244282272686338,0.6539351851851852,False,3,0.7396806266947876
wifi_hotspot_location,pyro,"['BCTCB2010', 'Postcode', 'SourceID']->Longitude",0.0,0.9437980323477959,0.7465277777777778,False,3,0.7396806266947876
wifi_hotspot_location,pyro,"['BCTCB2010', 'Neighborhood Tabulation Area Code (NTACODE)']->BoroCD",0.9598704396737933,0.9743794315596266,0.9711005542359462,False,2,0.23892738776739983
wifi_hotspot_location,pyro,"['Census Tract', 'Postcode']->Location_T",0.5994126821491612,0.623432920494852,0.8150912106135987,False,2,0.273275082856282
wifi_hotspot_location,pyro,"['BCTCB2010', 'BoroCD']->Postcode",0.8723890596718948,0.9196692530736854,0.9029940119760479,False,2,0.24525459475745706
wifi_hotspot_location,pyro,"['BCTCB2010', 'Neighborhood Tabulation Area Code (NTACODE)']->Provider",0.6324054712453494,0.683535014331603,0.8246239113222487,False,2,0.23892738776739983
wifi_hotspot_location,pyro,"['Census Tract', 'Neighborhood Tabulation Area Code (NTACODE)']->Provider",0.6324054712453494,0.683535014331603,0.8246239113222487,False,2,0.23892738776739983
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'SourceID']->Type",0.0,1.0,1.0,False,2,0.630912925579994
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->Type",0.0,1.0,1.0,False,2,0.630912925579994
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'Provider', 'Remarks']->Borough",0.0,0.9110490363995799,0.937007874015748,False,4,0.73214823742091
wifi_hotspot_location,pyro,"['BoroCD', 'Census Tract']->Postcode",0.8723890596718947,0.9196692530736854,0.9029940119760479,False,2,0.24525459475745706
wifi_hotspot_location,pyro,"['BCTCB2010', 'SourceID']->Borough",0.0,0.9822929479840048,0.982706002034588,False,2,0.7038264537511298
wifi_hotspot_location,pyro,"['BoroCD', 'Name']->Postcode",0.6046729679912463,0.9460319802219025,0.9118012422360249,False,2,0.7574570653811389
wifi_hotspot_location,pyro,"['Census Tract', 'SourceID']->Borough",0.0,0.9822929479840048,0.982706002034588,False,2,0.7038264537511298
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Postcode', 'Provider', 'SourceID']->BCTCB2010",0.0,0.9884574138286555,0.9651531151003168,False,4,0.7146730943055137
wifi_hotspot_location,pyro,"['Name', 'Provider']->Borough",0.5720317194698663,0.9985909678612738,0.9987654320987654,False,2,0.7559505875263633
wifi_hotspot_location,pyro,"['BBL', 'BoroCD']->Type",0.6611488562310552,0.653645347032904,0.931758530183727,False,2,0.6556191623983127
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area Code (NTACODE)']->BoroCD",0.9357463048914602,0.9529367314934708,0.9551282051282052,False,2,0.6709852365170232
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area (NTA)']->BoroCD",0.9357463048914602,0.9529367314934708,0.9551282051282052,False,2,0.6709852365170232
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'Provider']->Location_T",0.9217566034024606,0.9335565696093809,0.9614984391259105,False,2,0.13136486893642663
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->Postcode",0.07222103855399531,0.9845586535024851,0.9616326530612245,False,2,0.630912925579994
wifi_hotspot_location,pyro,"['BoroCD', 'Postcode']->Type",0.618437509595809,0.6128198378324984,0.9267015706806283,False,2,0.07924073516119313
wifi_hotspot_location,pyro,"['BCTCB2010', 'Neighborhood Tabulation Area (NTA)']->Location_T",0.5786674722384519,0.6084322802264529,0.803960396039604,False,2,0.23922868333835492
wifi_hotspot_location,pyro,"['Census Tract', 'Neighborhood Tabulation Area (NTA)']->Location_T",0.5786674722384519,0.6084322802264529,0.803960396039604,False,2,0.23922868333835492
wifi_hotspot_location,pyro,"['Name', 'Postcode']->BoroCD",0.6816160661805779,0.9916712957289745,0.9885350318471338,False,2,0.763482976800241
wifi_hotspot_location,pyro,"['Activated', 'Census Tract']->BBL",0.3182134101818208,0.4620038440031328,0.42714285714285716,False,2,0.5781862006628502
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010']->BBL",0.3182134101818208,0.4620038440031328,0.42714285714285716,False,2,0.5781862006628502
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Postcode']->OBJECTID",0.0,1.1603624070392388e-09,0.0,False,3,0.6333232901476348
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Postcode']->OBJECTID",0.0,1.1603624070392388e-09,0.0,False,3,0.6333232901476348
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'Remarks', 'SourceID']->Borough",0.0,0.9555339031079649,0.9627507163323782,False,4,0.7896956914733353
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Postcode']->Longitude",0.07403618788200428,0.12263045845699827,0.10271158586688578,False,3,0.6333232901476348
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Postcode']->Longitude",0.07403618788200428,0.12263045845699827,0.10271158586688578,False,3,0.6333232901476348
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area Code (NTACODE)']->Provider",0.8105438095575048,0.8318711888898553,0.9111721611721612,False,2,0.6709852365170232
wifi_hotspot_location,pyro,"['BBL', 'Postcode']->Provider",0.8209668944517501,0.8446515776488422,0.9122807017543859,False,2,0.6736968966556192
wifi_hotspot_location,pyro,"['Census Tract', 'Council Distrcit', 'Postcode', 'Provider']->SourceID",0.0,0.07335168570759991,0.3723608445297505,False,4,0.3721000301295571
wifi_hotspot_location,pyro,"['BBL', 'BoroCD']->Postcode",0.7041179454396407,0.766790395458213,0.7550306211723534,False,2,0.6556191623983127
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area (NTA)']->Postcode",0.8005159466029138,0.8409197484611324,0.8388278388278388,False,2,0.6709852365170232
wifi_hotspot_location,pyro,"['Census Tract', 'Postcode']->BoroCD",0.9685523376173554,0.9796750615216286,0.9767827529021559,False,2,0.273275082856282
wifi_hotspot_location,pyro,"['BCTCB2010', 'Postcode']->BoroCD",0.9685523376173554,0.9796750615216286,0.9767827529021559,False,2,0.273275082856282
wifi_hotspot_location,pyro,"['BBL', 'Name', 'Neighborhood Tabulation Area (NTA)']->OBJECTID",0.0,0.6317547061195188,0.24085365853658536,False,3,0.8023501054534499
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area (NTA)']->Location_T",0.7385886670928254,0.7498497406845683,0.8763736263736264,False,2,0.6709852365170232
wifi_hotspot_location,pyro,"['BBL', 'Postcode']->Location_T",0.7437525386921751,0.7559403936720388,0.876269621421976,False,2,0.6736968966556192
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area (NTA)']->Longitude",0.11536390471451996,0.13269028646801914,0.1401098901098901,False,2,0.6709852365170232
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)']->Type",0.5619120651531138,0.555309945614583,0.9071494893221913,False,2,0.6755046700813498
wifi_hotspot_location,pyro,"['BIN', 'BoroCD']->Type",0.4639064104469558,0.450959050865049,0.8921998247151621,False,2,0.6562217535402229
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Postcode']->BoroCD",0.919996997426672,0.9547015023677938,0.9461016949152542,False,2,0.11117806568243446
wifi_hotspot_location,pyro,"['Census Tract', 'Neighborhood Tabulation Area (NTA)', 'SourceID']->OBJECTID",0.0,0.9230492691672962,0.6626106194690266,False,3,0.7276288038565834
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'Postcode']->BoroCD",0.9199698685685596,0.9546704124018119,0.9460834181078331,False,2,0.11147936125338957
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->Location_T",0.9217566034024604,0.9335565696093809,0.9614984391259105,False,2,0.13136486893642663
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'Provider', 'Remarks']->Borough Name",0.0,0.9110490363995799,0.937007874015748,False,4,0.73214823742091
wifi_hotspot_location,pyro,"['BIN', 'Name', 'Neighborhood Tabulation Area (NTA)']->Longitude",0.04925811748683939,0.7153785477134061,0.4094368340943683,False,3,0.8020488098824947
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)']->Provider",0.6633075649015185,0.7033161178123204,0.8319405756731661,False,2,0.6755046700813498
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)']->Provider",0.6572999384818249,0.6968098083176347,0.8283858998144712,False,2,0.6752033745103947
wifi_hotspot_location,pyro,"['BCTCB2010', 'Neighborhood Tabulation Area Code (NTACODE)']->Location_T",0.5788329095904641,0.6086019539412493,0.8040380047505938,False,2,0.23892738776739983
wifi_hotspot_location,pyro,"['BCTCB2010', 'Neighborhood Tabulation Area (NTA)', 'SourceID']->OBJECTID",0.0,0.9230492691672962,0.6626106194690266,False,3,0.7276288038565834
wifi_hotspot_location,pyro,"['Census Tract', 'Neighborhood Tabulation Area Code (NTACODE)']->Location_T",0.5788329095904641,0.6086019539412493,0.8040380047505938,False,2,0.23892738776739983
wifi_hotspot_location,pyro,"['Census Tract', 'Council Distrcit']->BoroCD",0.9632126332562426,0.9761077780974553,0.9733441033925686,False,2,0.25399216631515514
wifi_hotspot_location,pyro,"['Census Tract', 'Neighborhood Tabulation Area (NTA)', 'SourceID']->Longitude",0.0,0.9423738478248207,0.7511061946902655,False,3,0.7276288038565834
wifi_hotspot_location,pyro,"['BIN', 'Postcode']->SourceID",0.0,0.8302787044028698,0.882132834424696,False,2,0.6779150346489906
wifi_hotspot_location,pyro,"['BCTCB2010', 'BIN']->SourceID",0.0,0.8065449412427577,0.8621830209481808,False,2,0.726724917143718
wifi_hotspot_location,pyro,"['BCTCB2010', 'Neighborhood Tabulation Area (NTA)', 'SourceID']->Longitude",0.0,0.9423738478248207,0.7511061946902655,False,3,0.7276288038565834
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010']->Borough",0.7512337760169441,0.7668038543354924,0.8771428571428571,False,2,0.5781862006628502
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)']->Location_T",0.6054875673941632,0.6427405591273336,0.8098330241187384,False,2,0.6752033745103947
wifi_hotspot_location,pyro,"['BIN', 'Postcode']->Location_T",0.6260321279027148,0.6584948782017901,0.8241347053320861,False,2,0.6779150346489906
wifi_hotspot_location,pyro,"['BCTCB2010', 'SourceID']->Borough Name",0.0,0.9822929479840048,0.982706002034588,False,2,0.7038264537511298
wifi_hotspot_location,pyro,"['Census Tract', 'SourceID']->Borough Name",0.0,0.9822929479840048,0.982706002034588,False,2,0.7038264537511298
wifi_hotspot_location,pyro,"['Activated', 'Census Tract']->Borough",0.7512337760169441,0.7668038543354924,0.8771428571428571,False,2,0.5781862006628502
wifi_hotspot_location,pyro,"['Name', 'Neighborhood Tabulation Area Code (NTACODE)']->BBL",0.45886645827699524,0.8910607261847279,0.8101910828025478,False,2,0.763482976800241
wifi_hotspot_location,pyro,"['Name', 'Provider']->Borough Name",0.5720317194698663,0.9985909678612738,0.9987654320987654,False,2,0.7559505875263633
wifi_hotspot_location,pyro,"['BCTCB2010', 'Council Distrcit']->BoroCD",0.9632126332562426,0.9761077780974553,0.9733441033925686,False,2,0.25399216631515514
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->Location_T",0.9197009068057043,0.9311320118343087,0.9604852686308493,False,2,0.1307622777945164
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'SSID']->Location_T",0.9197009068057043,0.9311320118343087,0.9604852686308493,False,2,0.1307622777945164
wifi_hotspot_location,pyro,"['Council Distrcit', 'Name']->BoroCD",0.682943784736797,0.9879549745914489,0.9838909541511772,False,2,0.7568544742392287
wifi_hotspot_location,pyro,"['BIN', 'Name']->BBL",0.4748194440776674,0.9215563245658964,0.8615160349854227,False,2,0.7933112383247967
wifi_hotspot_location,pyro,"['BIN', 'BoroCD']->BBL",0.7061005500913371,0.7788749504652038,0.7914110429447853,False,2,0.6562217535402229
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T']->Type",0.9449182021204394,0.9330822438299538,0.9908854166666666,False,2,0.07442000602591142
wifi_hotspot_location,pyro,"['Location_T', 'Neighborhood Tabulation Area Code (NTACODE)']->Type",0.9451060450958765,0.9380577738123884,0.9902234636871509,False,2,0.13708948478457367
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'Remarks', 'SourceID']->Borough Name",0.0,0.9555339031079649,0.9627507163323782,False,4,0.7896956914733353
wifi_hotspot_location,pyro,"['Name', 'SSID']->Borough",0.5725594238848233,0.9985941122843806,0.998766954377312,False,2,0.7556492919554083
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Location_T']->OBJECTID",0.0,1.2620345295554867e-09,0.0,False,3,0.639349201566737
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Location_T']->OBJECTID",0.0,1.2620345295554867e-09,0.0,False,3,0.639349201566737
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)']->BoroCD",0.8863109107263699,0.9154640665630825,0.9220055710306406,False,2,0.6755046700813498
wifi_hotspot_location,pyro,"['Location_T', 'Neighborhood Tabulation Area Code (NTACODE)']->Provider",0.9344596446753433,0.9457066539650774,0.971717877094972,False,2,0.13708948478457367
wifi_hotspot_location,pyro,"['Location_T', 'Postcode']->Provider",0.9371922513835291,0.9446216155673738,0.9736008447729673,False,2,0.14401928291654112
wifi_hotspot_location,pyro,"['Location_T', 'Neighborhood Tabulation Area (NTA)']->Provider",0.9403743959974076,0.9503758444032822,0.9741529863779252,False,2,0.13739078035552876
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)']->BoroCD",0.8823632687677203,0.9133253365785117,0.9183673469387755,False,2,0.6752033745103947
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Postcode', 'SSID', 'SourceID']->BCTCB2010",0.0,0.9884574138286555,0.9651898734177216,False,4,0.7143717987345586
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'Postcode', 'SSID', 'SourceID']->BCTCB2010",0.0,0.9884574138286555,0.9651898734177216,False,4,0.7143717987345586
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area (NTA)', 'Provider']->Postcode",0.6711202518565801,0.7675280677462174,0.7319644839067703,False,3,0.4570653811388973
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->Postcode",0.6711202518565803,0.7675280677462174,0.7319644839067703,False,3,0.4570653811388973
wifi_hotspot_location,pyro,"['BoroCD', 'Name']->Provider",0.5175386001568587,0.9660021254426217,0.9788819875776398,False,2,0.7574570653811389
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Location_T']->Longitude",0.07953226858213036,0.11584033718306369,0.09690893901420217,False,3,0.639349201566737
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Location_T']->Longitude",0.07953226858213036,0.11584033718306369,0.09690893901420217,False,3,0.639349201566737
wifi_hotspot_location,pyro,"['Postcode', 'Remarks']->Location_T",0.5911302735360124,0.9322142436906165,0.9571639586410635,False,2,0.18409159385357035
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->Location_T",0.5918654709401769,0.9327798804683146,0.9579955784819455,False,2,0.18228382042783972
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'Remarks']->Location_T",0.5918654709401772,0.9327798804683146,0.9579955784819455,False,2,0.18228382042783972
wifi_hotspot_location,pyro,"['Census Tract', 'Provider']->Borough",0.7397517229603403,0.7705656199246911,0.8630308076602831,False,2,0.27628803856583306
wifi_hotspot_location,pyro,"['BBL', 'Name']->Postcode",0.5834854186460987,0.9641467310466851,0.9411764705882353,False,2,0.7951190117505272
wifi_hotspot_location,pyro,"['Activated', 'Census Tract']->Borough Name",0.7512337760169441,0.7668038543354924,0.8771428571428571,False,2,0.5781862006628502
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)', 'Postcode']->OBJECTID",1.1102230246251565e-16,1.5776103176414182e-09,0.0,False,3,0.7095510695992769
wifi_hotspot_location,pyro,"['Census Tract', 'Council Distrcit']->Postcode",0.8712679998646392,0.9176253992959467,0.9030694668820679,False,2,0.25399216631515514
wifi_hotspot_location,pyro,"['BBL', 'BoroCD']->Location_T",0.6897657023894183,0.7115281348565398,0.8573928258967629,False,2,0.6556191623983127
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010']->Borough Name",0.7512337760169441,0.7668038543354924,0.8771428571428571,False,2,0.5781862006628502
wifi_hotspot_location,pyro,"['BCTCB2010', 'BoroCD']->Provider",0.6422156971089016,0.6918110097479002,0.829940119760479,False,2,0.24525459475745706
wifi_hotspot_location,pyro,"['BoroCD', 'Census Tract']->Provider",0.6422156971089016,0.6918110097479002,0.829940119760479,False,2,0.24525459475745706
wifi_hotspot_location,pyro,"['BCTCB2010', 'Council Distrcit']->Postcode",0.8712679998646392,0.9176253992959467,0.9030694668820679,False,2,0.25399216631515514
wifi_hotspot_location,pyro,"['BoroCD', 'Provider']->Location_T",0.9123239773491687,0.9267074681197764,0.9572677241825833,False,2,0.0692979813196746
wifi_hotspot_location,pyro,"['Council Distrcit', 'Name']->Postcode",0.6165771678447703,0.9530746448602809,0.9268897149938042,False,2,0.7568544742392287
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area Code (NTACODE)']->BCTCB2010",0.6986786095992361,0.7241750526894467,0.7417582417582418,False,2,0.6709852365170232
wifi_hotspot_location,pyro,"['BCTCB2010', 'Provider']->Borough",0.7397517229603403,0.7705656199246911,0.8630308076602831,False,2,0.27628803856583306
