dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
shooting_incident,hyfd,"['OCCUR_TIME', 'X_COORD_CD']->New Georeferenced Column",0.8636514032454389,1.0,1.0,False,2,0.7639593908629442
shooting_incident,hyfd,"['OCCUR_TIME', 'X_COORD_CD']->Latitude",0.8636506209927646,1.0,1.0,False,2,0.7639593908629442
shooting_incident,hyfd,"['OCCUR_TIME', 'X_COORD_CD']->Longitude",0.8636502298630615,1.0,1.0,False,2,0.7639593908629442
shooting_incident,hyfd,"['OCCUR_TIME', 'X_COORD_CD']->PRECINCT",1.0,1.0,1.0,False,2,0.7639593908629442
shooting_incident,hyfd,"['OCCUR_TIME', 'X_COORD_CD']->LOCATION_DESC",1.0,1.0,1.0,False,2,0.7639593908629442
shooting_incident,hyfd,"['OCCUR_TIME', 'X_COORD_CD']->BORO",1.0,1.0,1.0,False,2,0.7639593908629442
shooting_incident,hyfd,"['OCCUR_TIME', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,2,0.7639593908629442
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_TIME', 'X_COORD_CD']->INCIDENT_KEY",1.0,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_TIME', 'X_COORD_CD']->OCCUR_DATE",1.0,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_TIME', 'X_COORD_CD']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['OCCUR_TIME', 'VIC_AGE_GROUP', 'X_COORD_CD']->INCIDENT_KEY",1.0,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['OCCUR_TIME', 'VIC_AGE_GROUP', 'X_COORD_CD']->OCCUR_DATE",1.0,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['OCCUR_TIME', 'VIC_AGE_GROUP', 'X_COORD_CD']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['OCCUR_TIME', 'VIC_AGE_GROUP', 'X_COORD_CD']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'X_COORD_CD']->INCIDENT_KEY",1.0,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'X_COORD_CD']->OCCUR_DATE",1.0,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'OCCUR_TIME', 'X_COORD_CD']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['OCCUR_DATE', 'X_COORD_CD']->INCIDENT_KEY",1.0,1.0,1.0,False,2,0.7648054145516074
shooting_incident,hyfd,"['OCCUR_DATE', 'X_COORD_CD']->Y_COORD_CD",1.0,1.0,1.0,False,2,0.7648054145516074
shooting_incident,hyfd,"['OCCUR_DATE', 'X_COORD_CD']->New Georeferenced Column",0.8631609406671851,1.0,1.0,False,2,0.7648054145516074
shooting_incident,hyfd,"['OCCUR_DATE', 'X_COORD_CD']->Latitude",0.8631601556006523,1.0,1.0,False,2,0.7648054145516074
shooting_incident,hyfd,"['OCCUR_DATE', 'X_COORD_CD']->Longitude",0.8631597630640078,1.0,1.0,False,2,0.7648054145516074
shooting_incident,hyfd,"['OCCUR_DATE', 'X_COORD_CD']->OCCUR_TIME",1.0,1.0,1.0,False,2,0.7648054145516074
shooting_incident,hyfd,"['OCCUR_DATE', 'X_COORD_CD']->PRECINCT",1.0,1.0,1.0,False,2,0.7648054145516074
shooting_incident,hyfd,"['OCCUR_DATE', 'X_COORD_CD']->LOCATION_DESC",1.0,1.0,1.0,False,2,0.7648054145516074
shooting_incident,hyfd,"['OCCUR_DATE', 'X_COORD_CD']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,2,0.7648054145516074
shooting_incident,hyfd,"['OCCUR_DATE', 'X_COORD_CD']->BORO",1.0,1.0,1.0,False,2,0.7648054145516074
shooting_incident,hyfd,"['OCCUR_DATE', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,2,0.7648054145516074
shooting_incident,hyfd,"['OCCUR_DATE', 'X_COORD_CD']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,2,0.7648054145516074
shooting_incident,hyfd,"['PRECINCT', 'X_COORD_CD']->Y_COORD_CD",1.0,1.0,1.0,False,2,0.7140439932318104
shooting_incident,hyfd,"['LOCATION_DESC', 'PRECINCT', 'X_COORD_CD']->New Georeferenced Column",0.882225205899311,1.0,1.0,False,3,0.7267343485617598
shooting_incident,hyfd,"['LOCATION_DESC', 'PRECINCT', 'X_COORD_CD']->Latitude",0.8822245302073726,1.0,1.0,False,3,0.7267343485617598
shooting_incident,hyfd,"['LOCATION_DESC', 'PRECINCT', 'X_COORD_CD']->Longitude",0.8822241923584959,1.0,1.0,False,3,0.7267343485617598
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PRECINCT', 'X_COORD_CD']->New Georeferenced Column",0.8796162705869539,1.0,1.0,False,3,0.7326565143824028
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PRECINCT', 'X_COORD_CD']->Latitude",0.8796155799271561,1.0,1.0,False,3,0.7326565143824028
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PRECINCT', 'X_COORD_CD']->Longitude",0.8796152345942854,1.0,1.0,False,3,0.7326565143824028
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PRECINCT', 'X_COORD_CD']->LOCATION_DESC",1.0,1.0,1.0,False,3,0.7326565143824028
shooting_incident,hyfd,"['JURISDICTION_CODE', 'PERP_AGE_GROUP', 'PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'X_COORD_CD']->LOCATION_DESC",1.0,1.0,1.0,False,6,0.9272419627749577
shooting_incident,hyfd,"['PERP_RACE', 'PRECINCT', 'X_COORD_CD']->New Georeferenced Column",0.861163290165976,1.0,1.0,False,3,0.7681895093062606
shooting_incident,hyfd,"['PERP_RACE', 'PRECINCT', 'X_COORD_CD']->Latitude",0.861162493638618,1.0,1.0,False,3,0.7681895093062606
shooting_incident,hyfd,"['PERP_RACE', 'PRECINCT', 'X_COORD_CD']->Longitude",0.8611620953715116,1.0,1.0,False,3,0.7681895093062606
shooting_incident,hyfd,"['JURISDICTION_CODE', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->LOCATION_DESC",1.0,1.0,1.0,False,6,0.8883248730964467
shooting_incident,hyfd,"['JURISDICTION_CODE', 'PERP_RACE', 'PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'X_COORD_CD']->LOCATION_DESC",1.0,1.0,1.0,False,6,0.9272419627749577
shooting_incident,hyfd,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'VIC_AGE_GROUP', 'X_COORD_CD']->LOCATION_DESC",1.0,1.0,1.0,False,5,0.8307952622673435
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'PRECINCT', 'X_COORD_CD']->New Georeferenced Column",0.8796162705869539,1.0,1.0,False,3,0.7326565143824028
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'PRECINCT', 'X_COORD_CD']->Latitude",0.8796155799271561,1.0,1.0,False,3,0.7326565143824028
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'PRECINCT', 'X_COORD_CD']->Longitude",0.8796152345942854,1.0,1.0,False,3,0.7326565143824028
shooting_incident,hyfd,"['PRECINCT', 'STATISTICAL_MURDER_FLAG', 'X_COORD_CD']->New Georeferenced Column",0.8701663532610152,1.0,1.0,False,3,0.7521150592216582
shooting_incident,hyfd,"['PRECINCT', 'STATISTICAL_MURDER_FLAG', 'X_COORD_CD']->Latitude",0.8701656083856018,1.0,1.0,False,3,0.7521150592216582
shooting_incident,hyfd,"['PRECINCT', 'STATISTICAL_MURDER_FLAG', 'X_COORD_CD']->Longitude",0.87016523594469,1.0,1.0,False,3,0.7521150592216582
shooting_incident,hyfd,"['LOCATION_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8917089678510999
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->PRECINCT",1.0,1.0,1.0,False,5,0.8248730964467005
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8756345177664975
shooting_incident,hyfd,"['LOCATION_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_SEX', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8866328257191202
shooting_incident,hyfd,"['LOCATION_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8874788494077834
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8688663282571912
shooting_incident,hyfd,"['LOCATION_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8807106598984772
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->PRECINCT",1.0,1.0,1.0,False,5,0.8451776649746193
shooting_incident,hyfd,"['LOCATION_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8570219966159053
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'VIC_RACE', 'X_COORD_CD']->Y_COORD_CD",1.0,1.0,1.0,False,4,0.7758037225042301
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'VIC_RACE', 'X_COORD_CD']->New Georeferenced Column",0.8564480811527451,1.0,1.0,False,4,0.7758037225042301
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'VIC_RACE', 'X_COORD_CD']->Latitude",0.8564472575735145,1.0,1.0,False,4,0.7758037225042301
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'VIC_RACE', 'X_COORD_CD']->Longitude",0.8564468457803553,1.0,1.0,False,4,0.7758037225042301
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'X_COORD_CD']->PRECINCT",1.0,1.0,1.0,False,5,0.817258883248731
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8409475465313029
shooting_incident,hyfd,"['LOCATION_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_SEX', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8510998307952623
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'X_COORD_CD']->LOCATION_DESC",1.0,1.0,1.0,False,3,0.7842639593908629
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8925549915397631
shooting_incident,hyfd,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->PRECINCT",1.0,1.0,1.0,False,5,0.8274111675126904
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8764805414551607
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_SEX', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8874788494077834
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_RACE', 'X_COORD_CD']->LOCATION_DESC",1.0,1.0,1.0,False,3,0.7732656514382402
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8883248730964467
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8697123519458545
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8815566835871405
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'VIC_RACE', 'X_COORD_CD']->LOCATION_DESC",1.0,1.0,1.0,False,3,0.7783417935702199
shooting_incident,hyfd,"['BORO', 'LOC_CLASSFCTN_DESC', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->PRECINCT",1.0,1.0,1.0,False,5,0.8468697123519459
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8578680203045685
shooting_incident,hyfd,"['BORO', 'LOC_CLASSFCTN_DESC', 'VIC_RACE', 'X_COORD_CD']->Y_COORD_CD",1.0,1.0,1.0,False,4,0.7800338409475466
shooting_incident,hyfd,"['BORO', 'LOC_CLASSFCTN_DESC', 'VIC_RACE', 'X_COORD_CD']->New Georeferenced Column",0.8536874673287594,1.0,1.0,False,4,0.7800338409475466
shooting_incident,hyfd,"['BORO', 'LOC_CLASSFCTN_DESC', 'VIC_RACE', 'X_COORD_CD']->Latitude",0.8536866279114667,1.0,1.0,False,4,0.7800338409475466
shooting_incident,hyfd,"['BORO', 'LOC_CLASSFCTN_DESC', 'VIC_RACE', 'X_COORD_CD']->Longitude",0.8536862081992084,1.0,1.0,False,4,0.7800338409475466
shooting_incident,hyfd,"['BORO', 'LOC_CLASSFCTN_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'X_COORD_CD']->PRECINCT",1.0,1.0,1.0,False,5,0.8214890016920474
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8417935702199661
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_SEX', 'X_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8519458544839256
shooting_incident,hyfd,"['BORO', 'LOC_CLASSFCTN_DESC', 'X_COORD_CD']->LOCATION_DESC",1.0,1.0,1.0,False,3,0.7309644670050761
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'X_COORD_CD']->LOCATION_DESC",1.0,1.0,1.0,False,3,0.7495769881556683
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'STATISTICAL_MURDER_FLAG', 'X_COORD_CD']->LOCATION_DESC",1.0,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['BORO', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->Y_COORD_CD",1.0,1.0,1.0,False,5,0.88917089678511
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->New Georeferenced Column",0.7051065232982747,1.0,1.0,False,6,0.8908629441624365
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->Latitude",0.7051048314494677,1.0,1.0,False,6,0.8908629441624365
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->Longitude",0.7051039855177843,1.0,1.0,False,6,0.8908629441624365
shooting_incident,hyfd,"['BORO', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->New Georeferenced Column",0.40560533602308513,1.0,1.0,False,6,0.9458544839255499
shooting_incident,hyfd,"['BORO', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->Latitude",0.4056019258903333,1.0,1.0,False,6,0.9458544839255499
shooting_incident,hyfd,"['BORO', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->Longitude",0.40560022080928393,1.0,1.0,False,6,0.9458544839255499
shooting_incident,hyfd,"['BORO', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->Y_COORD_CD",1.0,1.0,1.0,False,5,0.8857868020304569
shooting_incident,hyfd,"['BORO', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->New Georeferenced Column",0.7182129000405737,1.0,1.0,False,5,0.8857868020304569
shooting_incident,hyfd,"['BORO', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->Latitude",0.7182112833850469,1.0,1.0,False,5,0.8857868020304569
shooting_incident,hyfd,"['BORO', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->Longitude",0.7182104750503271,1.0,1.0,False,5,0.8857868020304569
shooting_incident,hyfd,"['BORO', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->Y_COORD_CD",1.0,1.0,1.0,False,5,0.8536379018612521
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->New Georeferenced Column",0.7762278912086908,1.0,1.0,False,6,0.856175972927242
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->Latitude",0.7762266073940078,1.0,1.0,False,6,0.856175972927242
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->Longitude",0.7762259654811422,1.0,1.0,False,6,0.856175972927242
shooting_incident,hyfd,"['BORO', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->New Georeferenced Column",0.6411202028818628,1.0,1.0,False,6,0.9103214890016921
shooting_incident,hyfd,"['BORO', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->Latitude",0.6411181439337861,1.0,1.0,False,6,0.9103214890016921
shooting_incident,hyfd,"['BORO', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'X_COORD_CD']->Longitude",0.6411171144508884,1.0,1.0,False,6,0.9103214890016921
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX', 'X_COORD_CD']->New Georeferenced Column",0.7826213800312998,1.0,1.0,False,6,0.8519458544839256
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX', 'X_COORD_CD']->Latitude",0.7826201328970361,1.0,1.0,False,6,0.8519458544839256
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX', 'X_COORD_CD']->Longitude",0.7826195093245382,1.0,1.0,False,6,0.8519458544839256
shooting_incident,hyfd,"['BORO', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX', 'X_COORD_CD']->New Georeferenced Column",0.6509976284906187,1.0,1.0,False,6,0.9077834179357022
shooting_incident,hyfd,"['BORO', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX', 'X_COORD_CD']->Latitude",0.6509956262108378,1.0,1.0,False,6,0.9077834179357022
shooting_incident,hyfd,"['BORO', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX', 'X_COORD_CD']->Longitude",0.6509946250623319,1.0,1.0,False,6,0.9077834179357022
shooting_incident,hyfd,"['BORO', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX', 'X_COORD_CD']->Y_COORD_CD",1.0,1.0,1.0,False,5,0.8477157360406091
shooting_incident,hyfd,['New Georeferenced Column']->Latitude,0.8960615389535009,1.0,1.0,False,1,0.6903553299492385
shooting_incident,hyfd,['New Georeferenced Column']->Longitude,0.8960612407972518,1.0,1.0,False,1,0.6903553299492385
shooting_incident,hyfd,"['New Georeferenced Column', 'OCCUR_TIME']->JURISDICTION_CODE",0.3943127799741297,1.0,1.0,False,2,0.7631133671742809
shooting_incident,hyfd,"['New Georeferenced Column', 'OCCUR_DATE', 'OCCUR_TIME']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['New Georeferenced Column', 'OCCUR_DATE', 'OCCUR_TIME']->Y_COORD_CD",0.8631497526186078,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['New Georeferenced Column', 'OCCUR_DATE', 'OCCUR_TIME']->X_COORD_CD",0.8631489674236943,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['New Georeferenced Column', 'OCCUR_DATE', 'OCCUR_TIME']->PRECINCT",0.8592851021169758,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['New Georeferenced Column', 'OCCUR_DATE', 'OCCUR_TIME']->LOCATION_DESC",0.7242071958417814,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['New Georeferenced Column', 'OCCUR_DATE', 'OCCUR_TIME']->LOC_CLASSFCTN_DESC",0.755561371142026,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['New Georeferenced Column', 'OCCUR_DATE', 'OCCUR_TIME']->BORO",0.8095618047880577,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['New Georeferenced Column', 'OCCUR_TIME', 'PRECINCT']->LOCATION_DESC",0.7251957005161835,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'New Georeferenced Column', 'OCCUR_TIME', 'PRECINCT']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'New Georeferenced Column', 'OCCUR_TIME', 'PRECINCT']->OCCUR_DATE",0.8627781363563323,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'New Georeferenced Column', 'OCCUR_TIME', 'PRECINCT']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'New Georeferenced Column', 'OCCUR_TIME', 'PRECINCT']->OCCUR_DATE",0.8627781363563323,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'New Georeferenced Column', 'OCCUR_TIME']->Y_COORD_CD",0.8636402552973941,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['LOCATION_DESC', 'New Georeferenced Column', 'OCCUR_TIME']->X_COORD_CD",0.8636394729167993,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['LOCATION_DESC', 'New Georeferenced Column', 'OCCUR_TIME']->PRECINCT",0.8597894565896749,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['LOCATION_DESC', 'New Georeferenced Column', 'OCCUR_TIME']->BORO",0.8102443789644447,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'New Georeferenced Column', 'OCCUR_TIME']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'New Georeferenced Column', 'OCCUR_TIME']->OCCUR_DATE",0.8627781363563323,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'New Georeferenced Column', 'OCCUR_TIME']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'New Georeferenced Column', 'OCCUR_TIME']->OCCUR_DATE",0.8627781363563323,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'New Georeferenced Column', 'OCCUR_TIME']->LOC_OF_OCCUR_DESC",0.5539407350899279,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'New Georeferenced Column', 'OCCUR_TIME', 'PERP_AGE_GROUP']->INCIDENT_KEY",0.8395049348110866,1.0,1.0,False,4,0.799492385786802
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'New Georeferenced Column', 'OCCUR_TIME', 'PERP_AGE_GROUP']->OCCUR_DATE",0.8390393329411829,1.0,1.0,False,4,0.799492385786802
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'New Georeferenced Column', 'OCCUR_TIME', 'PERP_RACE']->INCIDENT_KEY",0.8447455900009286,1.0,1.0,False,4,0.7927241962774958
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'New Georeferenced Column', 'OCCUR_TIME', 'PERP_RACE']->OCCUR_DATE",0.8442951914573893,1.0,1.0,False,4,0.7927241962774958
shooting_incident,hyfd,"['BORO', 'LOC_CLASSFCTN_DESC', 'New Georeferenced Column', 'OCCUR_TIME']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,4,0.7648054145516074
