dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
hate_crimes,pyro,"['Bias Motive Description', 'County', 'Month Number', 'PD Code Description']->Patrol Borough Name",0.5733070878636732,0.670466981329696,0.7082640044370494,False,4,0.44608294930875575
hate_crimes,pyro,"['Complaint Year Number', 'Offense Category', 'PD Code Description', 'Patrol Borough Name']->Bias Motive Description",0.7464906001319106,0.7876349410501007,0.8603561387066542,False,4,0.3443932411674347
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Complaint Year Number']->Offense Description",0.0,0.9552647991375907,0.9439822518025514,False,3,0.44608294930875575
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Offense Description', 'Patrol Borough Name']->Offense Category",0.0,1.0,1.0,False,4,0.5235023041474655
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'PD Code Description', 'Patrol Borough Name']->Offense Category",0.0,1.0,1.0,False,4,0.5775729646697388
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Month Number', 'Offense Description']->Arrest Date",0.0,0.22882773639105744,0.7799019607843137,False,4,0.37327188940092165
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Month Number', 'PD Code Description']->Arrest Date",0.0,0.22530703126947013,0.7797584818861415,False,4,0.46574500768049154
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code', 'Month Number']->Record Create Date",0.20552924977674147,0.2521385691156701,0.27000650618087185,False,3,0.5278033794162826
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'County', 'Month Number']->Law Code Category Description",0.1656339692397386,0.15345270411615441,0.6553562772661173,False,4,0.36620583717357913
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'County', 'Month Number']->Patrol Borough Name",0.558744702222508,0.66522994194294,0.6994667959282598,False,4,0.36620583717357913
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'Month Number', 'Offense Description']->Complaint Precinct Code",0.0,1.0,1.0,False,5,0.6973886328725039
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Offense Category', 'PD Code Description', 'Patrol Borough Name']->Month Number",0.0,1.0,1.0,False,5,0.6697388632872504
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Category', 'PD Code Description']->County",0.2002874337238708,0.20647743489168607,0.5386666666666666,False,4,0.423963133640553
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Complaint Year Number']->Offense Category",0.0,1.0,1.0,False,3,0.5526881720430108
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Month Number']->Complaint Year Number",0.0,1.0,1.0,False,3,0.6402457757296467
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Month Number', 'PD Code Description']->Patrol Borough Name",0.23321004111444987,0.24259880518421162,0.4501201923076923,False,4,0.48878648233486943
hate_crimes,pyro,"['Bias Motive Description', 'County', 'Month Number', 'Offense Description']->Patrol Borough Name",0.5614195570741944,0.6680404893604787,0.7049902152641878,False,4,0.3720430107526882
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Precinct Code', 'Complaint Year Number']->Month Number",0.0,1.0,1.0,False,4,0.7099846390168971
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number']->Offense Description",0.0,0.9988035298887908,0.9977064220183486,False,5,0.5981566820276498
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description']->Offense Category",0.0,0.9984852916582243,0.9991197183098591,False,2,0.3019969278033794
hate_crimes,pyro,"['Month Number', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->Bias Motive Description",0.7218858465952394,0.7616144793552673,0.8412228796844181,False,4,0.37695852534562213
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'PD Code Description', 'Patrol Borough Name']->Arrest Date",0.0,0.30779414686551093,0.7772561293688054,False,4,0.4110599078341014
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Complaint Year Number']->Offense Category",0.0,0.9931454026267978,0.9944536882972823,False,3,0.44608294930875575
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code', 'Complaint Year Number', 'Law Code Category Description']->PD Code Description",0.48049841699707696,0.5268338995500861,0.6308470290771175,False,4,0.513978494623656
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'Month Number', 'Offense Description']->Patrol Borough Name",0.0,1.0,1.0,False,5,0.6973886328725039
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code', 'Month Number']->Arrest Date",0.0,0.32361543602244996,0.8327911515940143,False,3,0.5278033794162826
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Law Code Category Description', 'Month Number', 'Offense Category']->County",0.0,0.9867355607021914,0.9865023474178404,False,5,0.47649769585253454
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code', 'Complaint Year Number']->Arrest Date",0.0,0.3112260212366118,0.8042355371900827,False,3,0.40522273425499233
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Precinct Code', 'Complaint Year Number']->Record Create Date",0.0,0.9823415122328819,0.9042386185243328,False,4,0.6086021505376344
hate_crimes,pyro,"['Complaint Precinct Code', 'Offense Category', 'Offense Description']->Bias Motive Description",0.736191709260371,0.7789506806099956,0.8529813381884388,False,3,0.3250384024577573
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Law Code Category Description",0.0,0.9271646202465275,0.9579929988331388,False,4,0.4734254992319508
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Month Number']->Law Code Category Description",0.0,0.9137788923389202,0.9552083333333333,False,4,0.41013824884792627
hate_crimes,pyro,"['Month Number', 'Offense Category', 'PD Code Description', 'Patrol Borough Name']->Complaint Year Number",0.24276114671494486,0.2586012894166516,0.4779116465863454,False,4,0.4645161290322581
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Law Code Category Description', 'Month Number', 'Offense Category']->County",0.0,1.0,1.0,False,5,0.5708141321044546
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Precinct Code', 'Complaint Year Number']->Month Number",0.0,0.9804816381876871,0.9615384615384616,False,4,0.6086021505376344
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Arrest Date",0.0,0.33210040334338686,0.820067264573991,False,4,0.4519201228878648
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'Offense Description']->Offense Category",0.0,0.9858313808969699,0.9879793932455638,False,4,0.4632872503840246
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'County', 'Offense Description']->PD Code Description",0.7344651751753495,0.7856553747141125,0.8318030050083473,False,4,0.2639016897081413
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Month Number', 'PD Code Description']->Arrest Date",0.0,0.352574655634206,0.8082932692307693,False,4,0.48878648233486943
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Precinct Code', 'PD Code Description']->Record Create Date",0.0,0.9893268768006368,0.9316770186335404,False,4,0.6537634408602151
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Precinct Code', 'Law Code Category Description']->Offense Description",0.0,0.9988035298887908,0.9975530179445351,False,4,0.6233486943164362
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Month Number', 'Offense Description']->Arrest Date",0.0,0.3737290706536807,0.8123011664899258,False,4,0.4205837173579109
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County', 'Month Number', 'PD Code Description']->Complaint Precinct Code",0.0,0.997017137697981,0.9878892733564014,False,5,0.6448540706605222
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Offense Description', 'Patrol Borough Name']->Offense Category",0.0,0.9898151585556753,0.9914024717893606,False,4,0.4282642089093702
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Month Number', 'Patrol Borough Name']->Law Code Category Description",0.0,0.9927666403880546,0.9955290611028316,False,4,0.5877112135176651
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Complaint Year Number",0.0,0.9992259269832632,0.9987730061349693,False,4,0.49923195084485406
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'Month Number', 'Offense Description']->Patrol Borough Name",0.0,0.993182057802989,0.987220447284345,False,5,0.6153609831029185
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'PD Code Description']->Bias Motive Description",0.0,0.9939273466896913,0.9914586070959264,False,3,0.5324116743471582
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Offense Description']->Bias Motive Description",0.0,0.9939585669137208,0.9924985574148875,False,3,0.4675883256528418
hate_crimes,pyro,['Full Complaint ID']->Arrest Id,0.0,0.0,0.2727272727272727,False,1,0.9188940092165898
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Offense Description']->Law Code Category Description",0.8395646088357136,0.8347969358983682,0.9405117979395148,False,3,0.07557603686635944
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'County', 'Month Number']->PD Code Description",0.0,0.9969792522770466,0.9913127413127413,False,5,0.6817204301075269
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'County', 'Month Number']->Offense Description",0.0,0.9959679203273677,0.9913127413127413,False,5,0.6817204301075269
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'County', 'Month Number']->Complaint Precinct Code",0.0,1.0,1.0,False,5,0.6817204301075269
hate_crimes,pyro,['Record Create Date']->Arrest Id,0.0,0.0,0.6587389380530974,False,1,0.4445468509984639
hate_crimes,pyro,['Arrest Date']->Arrest Id,0.001244042143485058,0.8198302371918391,0.7385412514946194,False,1,0.22918586789554532
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Complaint Year Number']->Law Code Category Description",0.0,0.9278859473281509,0.9606211869107044,False,3,0.44608294930875575
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'PD Code Description']->Offense Category",0.0,0.9876029960037387,0.9875573018991487,False,4,0.5308755760368664
hate_crimes,pyro,"['Complaint Precinct Code', 'Month Number', 'Offense Category']->Arrest Date",0.0,0.2693573497377271,0.8144329896907216,False,3,0.46359447004608295
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'County', 'PD Code Description']->Patrol Borough Name",0.0,0.9976656243941684,0.9964463397299218,False,5,0.567741935483871
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Precinct Code', 'Law Code Category Description', 'Offense Description']->Record Create Date",0.0,0.9886106991447401,0.9338709677419355,False,5,0.6190476190476191
hate_crimes,pyro,"['Complaint Precinct Code', 'Month Number', 'PD Code Description']->Arrest Id",0.0,0.0,0.5984320557491289,False,3,0.6473118279569893
hate_crimes,pyro,"['Arrest Date', 'County', 'Month Number', 'Offense Description']->Offense Category",0.0,0.992533669054876,0.9933184855233853,False,4,0.44823348694316434
hate_crimes,pyro,"['Arrest Date', 'County', 'Month Number', 'PD Code Description']->Offense Category",0.0,0.9934202854020276,0.9930555555555556,False,4,0.5133640552995392
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Arrest Id",0.0,0.0,0.6218365871294288,False,4,0.5751152073732719
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Offense Description']->PD Code Description",0.0,0.9933900188351387,0.9896133871898442,False,3,0.4675883256528418
hate_crimes,pyro,"['Complaint Precinct Code', 'Law Code Category Description', 'Month Number']->Offense Description",0.3448211175156133,0.41128017500942043,0.5593561368209256,False,3,0.38924731182795697
hate_crimes,pyro,"['Complaint Precinct Code', 'Month Number', 'Offense Description']->Arrest Id",0.0,0.0,0.6239882266372333,False,3,0.5824884792626728
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Bias Motive Description",0.0,0.9941191066155659,0.9920245398773007,False,4,0.49923195084485406
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Bias Motive Description",0.0,0.9949529130367375,0.9914590747330961,False,4,0.5683563748079877
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'PD Code Description']->Arrest Id",0.0,0.0,0.6253229974160207,False,3,0.5244239631336406
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code', 'PD Code Description']->Arrest Id",0.0,0.05957788362460922,0.6575739988392338,False,3,0.4706605222734255
hate_crimes,pyro,"['Arrest Date', 'County', 'Month Number', 'PD Code Description']->Patrol Borough Name",0.0,0.9973807724298541,0.9962121212121212,False,4,0.5133640552995392
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Offense Category",0.0,0.9903596797771539,0.9906651108518086,False,4,0.4734254992319508
hate_crimes,pyro,"['Bias Motive Description', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Arrest Id",0.0,0.06341908087383251,0.6701097482246611,False,4,0.5241167434715822
hate_crimes,pyro,"['Bias Motive Description', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Arrest Id",0.0,0.09381759663169213,0.6846846846846847,False,4,0.4543778801843318
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Record Create Date",0.19740153682845407,0.26216429848672496,0.2769058295964126,False,4,0.4519201228878648
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Offense Category']->Law Code Category Description",0.1898411085639391,0.17677261507615868,0.6712141882673943,False,3,0.3244239631336406
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Month Number']->Patrol Borough Name",0.0,0.9878526708112596,0.984375,False,4,0.41013824884792627
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Offense Category",0.0,0.9953563517610184,0.9957055214723927,False,4,0.49923195084485406
hate_crimes,pyro,"['Bias Motive Description', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Record Create Date",0.2004728804493272,0.21631221513351617,0.2569399612653325,False,4,0.5241167434715822
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Law Code Category Description', 'Month Number', 'Patrol Borough Name']->Complaint Year Number",0.0,0.9996147981860981,0.9992922859164898,False,5,0.5658986175115207
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Month Number']->Arrest Id",0.0,0.0,0.6040172166427547,False,3,0.5717357910906298
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Offense Description']->Arrest Id",0.0,0.0,0.644614543466375,False,3,0.4380952380952381
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Month Number']->PD Code Description",0.0,0.9680967016582388,0.9349152542372882,False,3,0.5468509984639017
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Arrest Id",0.0,0.0,0.64411943936624,False,4,0.49585253456221196
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description']->Offense Category",0.0,1.0,1.0,False,2,0.43655913978494626
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'PD Code Description']->Record Create Date",0.0,0.9892378001411395,0.9449901768172888,False,4,0.5308755760368664
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'PD Code Description', 'Patrol Borough Name']->Complaint Precinct Code",0.0,0.9960184432099066,0.9848121502797762,False,5,0.6156682027649769
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Month Number', 'Offense Description']->Arrest Id",0.0,0.0,0.6544117647058824,False,4,0.37327188940092165
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Month Number', 'PD Code Description']->Arrest Id",0.0,0.0,0.6394479585968947,False,4,0.46574500768049154
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Precinct Code', 'Offense Description']->Complaint Year Number",0.0,1.0,1.0,False,4,0.6872503840245776
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County', 'Law Code Category Description', 'Month Number']->Patrol Borough Name",0.0,0.9974043280903307,0.9961928934010152,False,5,0.5158218125960061
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Month Number']->Law Code Category Description",0.0,0.9927666403880546,0.9961414790996784,False,4,0.522273425499232
hate_crimes,pyro,"['Arrest Date', 'County', 'Month Number', 'Offense Description']->Patrol Borough Name",0.0,0.9956482329243904,0.9938752783964365,False,4,0.44823348694316434
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Precinct Code', 'Offense Description']->Month Number",0.0,1.0,1.0,False,4,0.6872503840245776
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'County', 'Month Number', 'PD Code Description']->Complaint Year Number",0.0,1.0,1.0,False,5,0.7201228878648234
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Offense Description', 'Patrol Borough Name']->PD Code Description",0.0,0.9927798408274282,0.9892530897367007,False,4,0.4282642089093702
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Record Create Date",0.0,0.9998938230159204,0.9988974641675854,False,5,0.7213517665130569
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'PD Code Description']->Offense Category",0.0,1.0,1.0,False,4,0.6159754224270353
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Complaint Year Number', 'Offense Category']->Month Number",0.0,1.0,1.0,False,4,0.6752688172043011
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'Offense Description']->Law Code Category Description",0.0,1.0,1.0,False,3,0.46574500768049154
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Offense Category",0.0,1.0,1.0,False,4,0.5766513056835637
hate_crimes,pyro,"['Arrest Date', 'Offense Category', 'PD Code Description', 'Patrol Borough Name']->Bias Motive Description",0.0,0.9970867973221083,0.996629213483146,False,4,0.45314900153609833
hate_crimes,pyro,"['Arrest Date', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->Bias Motive Description",0.0,0.9965286109641216,0.9963674104826155,False,4,0.4079877112135177
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Law Code Category Description', 'Offense Category']->Arrest Date",0.0,0.2539531768948926,0.7900277008310249,False,4,0.445468509984639
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Offense Description",0.0,0.9551373028126626,0.9387397899649942,False,4,0.4734254992319508
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Offense Category",0.0,1.0,1.0,False,4,0.5803379416282642
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code', 'Month Number']->Arrest Id",0.0,0.0,0.6506180871828237,False,3,0.5278033794162826
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'Offense Description']->Offense Category",0.0,1.0,1.0,False,4,0.5542242703533026
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->PD Code Description",0.0,0.9969792522770466,0.9934687953555879,False,4,0.5766513056835637
hate_crimes,pyro,"['Arrest Id', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->Law Code Category Description",0.0,1.0,1.0,False,4,0.5001536098310292
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Offense Category', 'Offense Description']->Complaint Year Number",0.0,1.0,1.0,False,4,0.6537634408602151
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Offense Category', 'Offense Description']->Law Code Category Description",0.0,1.0,1.0,False,4,0.49062980030721964
hate_crimes,pyro,"['Bias Motive Description', 'County', 'Month Number', 'PD Code Description']->Arrest Date",0.0,0.31994452777654186,0.7853577371048253,False,4,0.44608294930875575
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Complaint Year Number']->PD Code Description",0.0,0.9595931030112874,0.9362174154187465,False,3,0.44608294930875575
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'PD Code Description']->Bias Motive Description",0.0,1.0,1.0,False,3,0.616589861751152
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Offense Description']->Bias Motive Description",0.0,1.0,1.0,False,3,0.5560675883256528
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code', 'Complaint Year Number', 'Law Code Category Description']->Arrest Id",0.0,0.0,0.6422250316055625,False,4,0.513978494623656
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Offense Description']->Bias Motive Description",0.4103644442194979,0.45357780463129244,0.6380535811919081,False,3,0.4380952380952381
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'County', 'Month Number', 'Offense Description']->Record Create Date",0.27726245152145024,0.3181529896928156,0.33763277693474963,False,5,0.595084485407066
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Month Number', 'PD Code Description']->Arrest Id",0.0,0.07706283753762277,0.6652644230769231,False,4,0.48878648233486943
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Bias Motive Description",0.40212166283898176,0.4409021233469696,0.623400365630713,False,4,0.49585253456221196
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Arrest Id",0.0,0.0,0.6530269058295964,False,4,0.4519201228878648
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Category', 'Offense Description']->Bias Motive Description",0.7188182248806911,0.7586819674514397,0.8454038997214485,False,4,0.3382488479262673
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Month Number', 'Offense Description']->Arrest Id",0.0,0.12486820751151183,0.6808059384941676,False,4,0.4205837173579109
hate_crimes,pyro,"['Arrest Id', 'County', 'Month Number', 'Offense Description']->Offense Category",0.0,1.0,1.0,False,4,0.5327188940092166
hate_crimes,pyro,"['Arrest Id', 'County', 'Month Number', 'PD Code Description']->Offense Category",0.0,1.0,1.0,False,4,0.5932411674347158
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Complaint Year Number', 'Law Code Category Description']->Month Number",0.0,0.9838376439940528,0.9707283866575902,False,4,0.5486943164362519
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Complaint Year Number', 'Law Code Category Description']->Month Number",0.0,1.0,1.0,False,4,0.6417818740399386
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'County', 'Month Number', 'Offense Description']->Complaint Year Number",0.0,1.0,1.0,False,5,0.6728110599078341
hate_crimes,pyro,"['Complaint Year Number', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->Bias Motive Description",0.7093215155429763,0.7554755161328947,0.8440215142738933,False,4,0.2574500768049155
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Offense Description']->Patrol Borough Name",0.0,0.9966348003678792,0.9947403024326101,False,6,0.5327188940092166
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County', 'Month Number', 'Offense Description']->Complaint Precinct Code",0.0,0.9965097167102586,0.9871406959152799,False,5,0.5938556067588325
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number']->Arrest Date",0.0,0.3066177105070429,0.8151408450704225,False,5,0.47649769585253454
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'County', 'Offense Description']->Law Code Category Description",0.0,1.0,1.0,False,4,0.5145929339477726
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'PD Code Description']->Record Create Date",0.0,0.9998938230159204,0.9992,False,4,0.6159754224270353
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'Month Number', 'Offense Description']->Record Create Date",0.0,0.9998938230159204,0.9989847715736041,False,5,0.6973886328725039
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'County', 'Month Number', 'PD Code Description']->Record Create Date",0.0,0.9998938230159204,0.9989023051591658,False,5,0.7201228878648234
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Month Number', 'Offense Description']->Bias Motive Description",0.3314930152303732,0.3740905615018728,0.5936274509803922,False,4,0.37327188940092165
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Month Number', 'PD Code Description']->Bias Motive Description",0.39271955883678866,0.42977505743044636,0.6227717078780909,False,4,0.46574500768049154
hate_crimes,pyro,"['Bias Motive Description', 'County']->Offense Category",0.9893579130499202,0.9834251881079515,0.9965233881163085,False,2,0.02795698924731183
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Month Number']->Offense Category",0.0,1.0,1.0,False,4,0.522273425499232
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'PD Code Description', 'Patrol Borough Name']->Bias Motive Description",0.0,1.0,1.0,False,4,0.5775729646697388
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Month Number']->Offense Category",0.0,0.9803098700132016,0.9828125,False,4,0.41013824884792627
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Law Code Category Description']->Offense Category",0.23018579793302252,0.2584374270825547,0.6103948428686543,False,3,0.23748079877112135
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Law Code Category Description', 'Offense Category']->Offense Description",0.46742188504028015,0.5179652864131459,0.6493074792243767,False,4,0.445468509984639
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'Offense Description']->Law Code Category Description",0.0,0.9917495019832584,0.9955817378497791,False,3,0.3741935483870968
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'PD Code Description', 'Patrol Borough Name']->Month Number",0.0,0.9863069922767163,0.9712230215827338,False,5,0.6156682027649769
hate_crimes,pyro,"['Month Number', 'Offense Category', 'PD Code Description', 'Patrol Borough Name']->Arrest Date",0.0,0.2873715904666902,0.795754446356856,False,4,0.4645161290322581
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Month Number', 'Patrol Borough Name']->Law Code Category Description",0.0,0.9350722106739833,0.9625603864734299,False,4,0.4912442396313364
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County', 'Month Number', 'PD Code Description']->Record Create Date",0.0,0.9922208674930423,0.9480968858131488,False,5,0.6448540706605222
hate_crimes,pyro,"['Complaint Precinct Code', 'Law Code Category Description', 'Month Number']->Arrest Date",0.0,0.1507924565698014,0.7791750503018109,False,3,0.38924731182795697
hate_crimes,pyro,"['Arrest Id', 'County', 'Month Number', 'Offense Category', 'PD Code Description']->Complaint Year Number",0.0,1.0,1.0,False,5,0.6921658986175115
hate_crimes,pyro,"['Arrest Id', 'County', 'Month Number', 'Offense Category', 'Offense Description']->Complaint Year Number",0.0,1.0,1.0,False,5,0.6356374807987711
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Month Number']->Record Create Date",0.0,0.9995757480729138,0.9965841161400513,False,3,0.6402457757296467
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Offense Category', 'Offense Description']->Law Code Category Description",0.0,0.9893808206034255,0.994452849218356,False,4,0.39078341013824885
