dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
hate_crimes,pyro,"['Arrest Id', 'County']->Complaint Precinct Code",0.0,1.0,1.0,False,2,0.43010752688172044
hate_crimes,pyro,"['County', 'Law Code Category Description']->Complaint Year Number",0.006240619072985454,0.008761979961822134,0.2442111762889781,False,2,0.004915514592933948
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number']->Record Create Date",0.0,0.9995757480729138,0.9978425026968716,False,2,0.4304147465437788
hate_crimes,pyro,"['Law Code Category Description', 'Offense Category']->Arrest Id",0.0,0.03253106882099354,0.5710754017305315,False,2,0.005837173579109063
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description']->PD Code Description",0.0,0.9991040063358282,0.9983783783783784,False,2,0.43164362519201227
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description']->PD Code Description",0.0009298356135208907,0.9467021751424968,0.9287542662116041,False,2,0.27987711213517663
hate_crimes,pyro,"['Arrest Date', 'Offense Category']->Patrol Borough Name",0.0009604972497281317,0.9590313156156978,0.9554603854389722,False,2,0.282642089093702
hate_crimes,pyro,"['Arrest Id', 'Offense Category']->Patrol Borough Name",0.0,1.0,1.0,False,2,0.4307219662058372
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description']->Complaint Year Number",0.0,1.0,1.0,False,2,0.43164362519201227
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number']->Month Number",0.08444696157106579,0.9390353351408698,0.9262261856505878,False,2,0.24208909370199694
hate_crimes,pyro,"['Arrest Id', 'Offense Description']->Record Create Date",0.0,0.9998938230159204,0.9994544462629569,False,2,0.4368663594470046
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description']->Complaint Year Number",0.017503937119556,0.9851793591209043,0.985494880546075,False,2,0.27987711213517663
hate_crimes,pyro,"['Arrest Date', 'County']->Record Create Date",0.08813240528480826,0.965421601382563,0.894082332761578,False,2,0.2835637480798771
hate_crimes,pyro,"['Arrest Date', 'Patrol Borough Name']->Record Create Date",0.08897000013546419,0.9713614318281977,0.9109258446687144,False,2,0.2998463901689708
hate_crimes,pyro,"['Complaint Year Number', 'Offense Category']->PD Code Description",0.062397512071680206,0.09262633503488353,0.33809375970195593,False,2,0.010445468509984639
hate_crimes,pyro,"['Complaint Year Number', 'Offense Category']->Month Number",0.02386853863555849,0.052410614179663965,0.18410431542999067,False,2,0.010445468509984639
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description']->Record Create Date",0.0,0.9995757480729138,0.9978189749182116,False,2,0.43655913978494626
hate_crimes,pyro,"['Complaint Year Number', 'Patrol Borough Name']->Full Complaint ID",0.003023059903643155,0.028587219639547953,0.027439975054568133,False,2,0.014746543778801843
hate_crimes,pyro,"['Complaint Year Number', 'Offense Category']->Patrol Borough Name",0.02579678190791823,0.033335789411793826,0.2881092828314188,False,2,0.010445468509984639
hate_crimes,pyro,"['Complaint Year Number', 'Offense Category']->Complaint Precinct Code",0.013974007843735037,0.06045800964537241,0.09220738900962434,False,2,0.010445468509984639
hate_crimes,pyro,"['Arrest Id', 'Offense Category']->PD Code Description",0.0,0.9969792522770466,0.9951430113329736,False,2,0.4307219662058372
hate_crimes,pyro,"['Arrest Date', 'Offense Category']->PD Code Description",0.0,0.9273158794054851,0.9053533190578158,False,2,0.282642089093702
hate_crimes,pyro,"['Arrest Date', 'Offense Description']->Month Number",0.031905651805337665,0.9648755689374402,0.9540126239855726,False,2,0.3185867895545315
hate_crimes,pyro,"['Arrest Id', 'Offense Category']->Complaint Precinct Code",0.0,1.0,1.0,False,2,0.4307219662058372
hate_crimes,pyro,"['Arrest Date', 'Offense Category']->Complaint Precinct Code",0.12048167784338037,0.9694703719000766,0.9357601713062098,False,2,0.282642089093702
hate_crimes,pyro,"['Offense Category', 'Offense Description']->Patrol Borough Name",0.0317088720452845,0.04281928447114197,0.2916404776869893,False,2,0.022427035330261136
hate_crimes,pyro,"['Complaint Year Number', 'Offense Description']->Full Complaint ID",0.006386217008843342,0.02786859426814406,0.02745345534869044,False,2,0.02642089093701997
hate_crimes,pyro,"['Arrest Date', 'County']->Month Number",0.06151362782465819,0.9532610721203914,0.9446826758147513,False,2,0.2835637480798771
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number']->Record Create Date",0.09266872674197757,0.9526032928937517,0.8585326307255776,False,2,0.24208909370199694
hate_crimes,pyro,"['Arrest Date', 'Offense Category']->Month Number",0.06550019750784175,0.9555520068898238,0.945610278372591,False,2,0.282642089093702
hate_crimes,pyro,"['Arrest Date', 'Offense Description']->Record Create Date",0.07831032374174007,0.9761036660348068,0.9201983769161407,False,2,0.3185867895545315
hate_crimes,pyro,"['County', 'Offense Category']->PD Code Description",0.060788610557737655,0.08909254284143504,0.33612403100775196,False,2,0.009216589861751152
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description']->Month Number",0.05064098669746753,0.9614389287140725,0.9529049295774648,False,2,0.3019969278033794
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description']->Record Create Date",0.0807857152264515,0.969556124093427,0.9044894366197183,False,2,0.3019969278033794
hate_crimes,pyro,"['County', 'Offense Category']->Complaint Precinct Code",0.07040211905497962,0.3189827476264199,0.16930232558139535,False,2,0.009216589861751152
hate_crimes,pyro,"['Bias Motive Description', 'Law Code Category Description']->Patrol Borough Name",0.032256313806977466,0.04209771341986834,0.29130162703379225,False,2,0.018125960061443933
hate_crimes,pyro,"['Offense Category', 'Offense Description']->Complaint Precinct Code",0.01598408495168402,0.062101880244645455,0.09113764927718417,False,2,0.022427035330261136
hate_crimes,pyro,"['Law Code Category Description', 'Offense Category']->PD Code Description",0.22817152092917892,0.3440313767788595,0.49443757725587145,False,2,0.005837173579109063
hate_crimes,pyro,"['Bias Motive Description', 'Law Code Category Description']->PD Code Description",0.2752036975964923,0.3850627246119924,0.5284730913642053,False,2,0.018125960061443933
hate_crimes,pyro,"['Offense Category', 'Offense Description']->Month Number",0.010443279021279728,0.018432173380370967,0.15556253928346953,False,2,0.022427035330261136
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description']->PD Code Description",0.16955161189189583,0.29987355282600514,0.4225656877897991,False,2,0.006144393241167435
hate_crimes,pyro,"['Bias Motive Description', 'Patrol Borough Name']->Full Complaint ID",0.008399692393605163,0.028483173545530847,0.03554274735830932,False,2,0.04055299539170507
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description']->Patrol Borough Name",0.006610156458005112,0.00886090105758585,0.2553323029366306,False,2,0.006144393241167435
hate_crimes,pyro,"['County', 'Offense Description']->Full Complaint ID",0.0053207254094748135,0.024863063853439355,0.022912743251726302,False,2,0.02119815668202765
hate_crimes,pyro,"['County', 'Law Code Category Description']->PD Code Description",0.16007629714089056,0.2916534025901719,0.40629824019759186,False,2,0.004915514592933948
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description']->Month Number",0.0,1.0,1.0,False,2,0.43164362519201227
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description']->Month Number",0.053153250862055024,0.9474980614060693,0.9321672354948806,False,2,0.27987711213517663
hate_crimes,pyro,"['County', 'Offense Category']->Month Number",0.011334259051251627,0.021771670548200284,0.1578294573643411,False,2,0.009216589861751152
hate_crimes,pyro,"['Arrest Id', 'Offense Category']->Record Create Date",0.0,0.9995757480729138,0.9978413383702105,False,2,0.4307219662058372
hate_crimes,pyro,"['Arrest Date', 'Offense Category']->Record Create Date",0.09014064855924964,0.965374804852056,0.892933618843683,False,2,0.282642089093702
hate_crimes,pyro,"['Bias Motive Description', 'Law Code Category Description']->Complaint Precinct Code",0.016713159781339915,0.0625736544576927,0.08823529411764706,False,2,0.018125960061443933
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description']->Complaint Precinct Code",0.004169447636520274,0.025959198977290654,0.06151468315301391,False,2,0.006144393241167435
hate_crimes,pyro,"['Offense Category', 'Patrol Borough Name']->Record Create Date",0.006501960292091824,0.05000843490984292,0.04144593331255843,False,2,0.0141321044546851
hate_crimes,pyro,"['Arrest Id', 'Offense Category']->Month Number",0.0,1.0,1.0,False,2,0.4307219662058372
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number']->Full Complaint ID",0.006376698807057046,0.027208311148065687,0.03143855192124484,False,2,0.0325652841781874
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description']->Patrol Borough Name",0.0,1.0,1.0,False,2,0.43164362519201227
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description']->Patrol Borough Name",0.0,0.9415168883083983,0.9381399317406144,False,2,0.27987711213517663
hate_crimes,pyro,"['Bias Motive Description', 'Offense Description']->Full Complaint ID",0.009964381645668374,0.026036234518247398,0.03418252176717188,False,2,0.047311827956989246
hate_crimes,pyro,"['Law Code Category Description', 'Patrol Borough Name']->Record Create Date",0.002117245616345409,0.037120778510591694,0.023839009287925695,False,2,0.007680491551459293
hate_crimes,pyro,"['Bias Motive Description', 'County']->Full Complaint ID",0.005767063828787444,0.02396436068441724,0.02781289506953224,False,2,0.02795698924731183
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description']->Month Number",0.011195470943743846,0.029681859200213892,0.14775888717156105,False,2,0.006144393241167435
hate_crimes,pyro,"['Bias Motive Description', 'Law Code Category Description']->Month Number",0.013911362332870603,0.02549153800123712,0.16020025031289112,False,2,0.018125960061443933
hate_crimes,pyro,"['County', 'Law Code Category Description']->Complaint Precinct Code",0.056985464179976186,0.31085398109238943,0.12966965112689102,False,2,0.004915514592933948
hate_crimes,pyro,"['Complaint Year Number', 'County']->Full Complaint ID",0.0017854154661596233,0.02430274708446313,0.01984496124031008,False,2,0.009216589861751152
hate_crimes,pyro,"['Law Code Category Description', 'Offense Description']->Patrol Borough Name",0.014594694124400176,0.019258232156834136,0.2690402476780186,False,2,0.007680491551459293
hate_crimes,pyro,"['Complaint Year Number', 'Offense Category']->Record Create Date",0.007872211184786204,0.10605070318692701,0.03849736106799131,False,2,0.010445468509984639
hate_crimes,pyro,"['County', 'Offense Category']->Record Create Date",0.004092654381680494,0.043460538500315136,0.03131782945736434,False,2,0.009216589861751152
hate_crimes,pyro,"['Offense Category', 'Offense Description']->Record Create Date",0.0066391430734383805,0.04128064680326148,0.0339409176618479,False,2,0.022427035330261136
hate_crimes,pyro,"['County', 'Law Code Category Description']->Month Number",0.0031580902084515916,0.0071648097023967955,0.12997838839147885,False,2,0.004915514592933948
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description']->Record Create Date",0.0043145362792950115,0.10081644172391283,0.0241112828438949,False,2,0.006144393241167435
hate_crimes,pyro,"['Bias Motive Description', 'Law Code Category Description']->Record Create Date",0.004858102762480443,0.03794515908811938,0.027221526908635794,False,2,0.018125960061443933
hate_crimes,pyro,"['Arrest Date', 'Patrol Borough Name']->Full Complaint ID",0.029832262453111213,0.9567194646047493,0.8442299254058798,False,2,0.2998463901689708
hate_crimes,pyro,"['Arrest Id', 'Patrol Borough Name']->Full Complaint ID",0.0,0.9988581156029278,0.994060475161987,False,2,0.43102918586789557
hate_crimes,pyro,"['Offense Category', 'Patrol Borough Name']->Full Complaint ID",0.0033385897646855955,0.02468082057972335,0.025553131816765346,False,2,0.0141321044546851
hate_crimes,pyro,"['County', 'Law Code Category Description']->Record Create Date",0.0012555145386946576,0.029353170699354274,0.01759802408150664,False,2,0.004915514592933948
hate_crimes,pyro,"['Arrest Date', 'County']->Full Complaint ID",0.028905473783522373,0.950551649258565,0.8259005145797599,False,2,0.2835637480798771
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number']->Full Complaint ID",0.025522997576483242,0.9354571630749984,0.7802999594649371,False,2,0.24208909370199694
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description']->Full Complaint ID",0.022369465690652346,0.9555020798143389,0.8389084507042254,False,2,0.3019969278033794
hate_crimes,pyro,"['Arrest Date', 'Offense Category']->Full Complaint ID",0.02930660756002046,0.9505806311146693,0.8244111349036403,False,2,0.282642089093702
hate_crimes,pyro,"['Arrest Date', 'Offense Description']->Full Complaint ID",0.03189199489281813,0.965506323711777,0.8678990081154193,False,2,0.3185867895545315
hate_crimes,pyro,"['Law Code Category Description', 'Patrol Borough Name']->Full Complaint ID",0.001120765956441394,0.02174930853580037,0.015789473684210527,False,2,0.007680491551459293
hate_crimes,pyro,"['Arrest Id', 'Offense Description']->Full Complaint ID",0.0,0.9998115820836687,0.9989088925259137,False,2,0.4368663594470046
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number']->Full Complaint ID",0.0,0.9988581156029278,0.994066882416397,False,2,0.4304147465437788
hate_crimes,pyro,"['Offense Category', 'Offense Description']->Full Complaint ID",0.0051677915380321515,0.022816489764776827,0.023570081709616594,False,2,0.022427035330261136
hate_crimes,pyro,"['Complaint Year Number', 'Offense Category']->Full Complaint ID",0.0025217959617139796,0.023542459663435544,0.021421918658801616,False,2,0.010445468509984639
hate_crimes,pyro,"['Arrest Id', 'County']->Full Complaint ID",0.0,0.9988581156029278,0.9940700808625337,False,2,0.43010752688172044
hate_crimes,pyro,"['County', 'Law Code Category Description']->Full Complaint ID",0.0006409784681513653,0.017783303692834176,0.012040753318925594,False,2,0.004915514592933948
hate_crimes,pyro,"['Arrest Id', 'Offense Category']->Full Complaint ID",0.0,0.9988581156029278,0.9940636805180788,False,2,0.4307219662058372
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description']->Full Complaint ID",0.0,0.9988581156029278,0.9940021810250818,False,2,0.43655913978494626
hate_crimes,pyro,"['County', 'Offense Category']->Full Complaint ID",0.002095228294739071,0.020596823122344968,0.019224806201550388,False,2,0.009216589861751152
hate_crimes,pyro,"['Bias Motive Description', 'Law Code Category Description']->Full Complaint ID",0.003197632054275812,0.019956195707137737,0.01939924906132666,False,2,0.018125960061443933
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description']->Full Complaint ID",0.0008025654943032423,0.020706302143773087,0.014219474497681607,False,2,0.006144393241167435
