dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'NU_ANO']->NU_NOTA_CANDIDATO",0.0005951942633707352,0.00016623491632391138,0.0019569471624266144,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'NU_ANO']->NU_NOTA_CANDIDATO",0.0006596539084144926,0.00029161379275149127,0.002551020408163265,False,3,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_ANO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.0,0.00025446169037932824,0.0018026137899954935,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->CO_INSCRICAO_ENEM",8.852877516918323e-05,0.0,0.00903225806451613,False,5,0.33732364258230013
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_ANO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0009013068949977468,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_ANO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",1.702930811431358e-05,0.0003039097564347494,0.0022371364653243847,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->CO_INSCRICAO_ENEM",0.0004420356148542304,0.0010079993344327058,0.009746588693957114,False,5,0.3420265070542967
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'CO_IES_CURSO', 'MUNICIPIO_CANDIDATO']->DT_NASCIMENTO",0.0,0.0,0.002609262883235486,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'NU_ANO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0009045680687471732,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.0,0.001061800653719473,0.009043312708234174,False,4,0.10175288584865327
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'MUNICIPIO_CANDIDATO', 'NO_CURSO']->DT_NASCIMENTO",0.0,0.0,0.002551020408163265,False,3,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_ANO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0009013068949977468,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,4,0.13894826849080805
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.0,0.00042418067799282396,0.009385265133740028,False,4,0.08892689183411714
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'CO_IES_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.004506534474988734,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->NO_INSCRITO",0.0,0.0,0.0,False,4,0.11244121419410004
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_ANO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0013422818791946308,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'CO_IES_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",0.00013771575084231547,0.00018469040201842053,0.004957187922487607,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.005369127516778523,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_SEXO']->DT_NASCIMENTO",3.196457375420625e-05,0.0,0.005427408412483039,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,4,0.13980333475844378
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'CO_IES_CURSO', 'ST_OPCAO', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.005407841369986481,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,4,0.14151346729371525
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'NO_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",0.00015639887535645602,0.0,0.005369127516778523,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,4,0.11372381359555365
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.10182450450809788,0.28746345332751067,0.1983273596176822,False,5,0.28430953398888414
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'CO_IES_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.05633168093735917,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.04148576941630487,False,5,0.11372381359555365
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'CO_IES_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.05723298783235692,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'CO_IES_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.04464714354296687,False,4,0.10944848225737494
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.059955257270693514,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'CO_IES_CURSO', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.08201892744479496,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'NO_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.06129753914988814,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'SG_UF_CANDIDATO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.3300555793073963
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'CO_IES_CURSO', 'MUNICIPIO_CANDIDATO']->NU_CPF",0.0,0.0,0.0,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.00041438997868814553,0.008141939403108558,0.08080808080808081,False,5,0.2804617357845233
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'SG_UF_IES']->NU_NOTACORTE",0.27568065641244754,0.5528117123784261,0.40769732550554466,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'MUNICIPIO_CANDIDATO', 'NO_CURSO']->NU_CPF",0.0,0.0,0.0,False,3,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.07348560079443893,False,5,0.13894826849080805
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'CO_IES_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'CO_IES_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'SG_UF_IES']->NU_NOTACORTE",0.23895976936868468,0.5149489489818422,0.3705357142857143,False,3,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.08186341022161918,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_IES', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.573656682456469,0.7804724662308433,0.6450197455024134,False,3,0.025651988029072252
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'CO_IES_CURSO', 'ST_OPCAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'NO_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_IES', 'ST_OPCAO', 'TP_SEXO']->NU_NOTACORTE",0.2685977305188093,0.5675639412004467,0.40829202343397925,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'SG_UF_IES', 'TP_SEXO']->NU_NOTACORTE",0.2716089275659188,0.5838308241190541,0.4064145524174246,False,4,0.10688328345446772
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'SG_UF_IES', 'TP_SEXO']->NU_NOTACORTE",0.28862057253063333,0.6016803164245402,0.4252044252044252,False,5,0.11115861479264642
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_IES', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.49267620214910335,0.7378295448241595,0.574989068648885,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_IES', 'ST_OPCAO', 'TP_SEXO']->NU_NOTACORTE",0.23060680468992256,0.5312017808565406,0.3668903803131991,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_ETAPA', 'MUNICIPIO_CANDIDATO']->NU_CPF",0.0,0.0,0.0,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'CO_IES_CURSO', 'MUNICIPIO_CANDIDATO']->NU_CPF",0.0,0.0,0.0,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'MUNICIPIO_CANDIDATO', 'NO_CURSO']->NU_CPF",0.0,0.0,0.0,False,3,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'SG_UF_IES', 'ST_OPCAO']->NU_NOTACORTE",0.2864735090079247,0.6185314894738627,0.43032967032967034,False,4,0.027362120564343735
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_ETAPA', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'SG_UF_IES', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.10182450450809788,0.28746345332751067,0.1983273596176822,False,5,0.28430953398888414
sisu_ufpr_curitiba_politecnico,pyro,"['DS_ETAPA', 'MUNICIPIO_CANDIDATO', 'NO_CURSO']->NU_CPF",0.0,0.0,0.0,False,3,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'SG_UF_CANDIDATO']->CO_INSCRICAO_ENEM",3.40657173800718e-05,0.0,0.010443864229765013,False,3,0.3450192389910218
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'CO_IES_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_IES', 'ST_OPCAO']->NU_NOTACORTE",0.2864735090079247,0.6185314894738627,0.43032967032967034,False,4,0.027362120564343735
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_ETAPA', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'CO_IES_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->CO_INSCRICAO_ENEM",0.0,0.0,0.01200192030724916,False,3,0.10944848225737494
sisu_ufpr_curitiba_politecnico,pyro,"['DS_ETAPA', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'SG_UF_IES', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.09787515167902383,0.2883978495199185,0.1895424836601307,False,5,0.2804617357845233
sisu_ufpr_curitiba_politecnico,pyro,"['DS_ETAPA', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->CO_IES_CURSO",0.14567558744616294,0.30424017455173985,0.28715814506539833,False,5,0.28088926891834115
sisu_ufpr_curitiba_politecnico,pyro,"['DS_ETAPA', 'DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_ETAPA', 'ST_OPCAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'CO_IES_CURSO', 'ST_OPCAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['DS_ETAPA', 'NO_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'NO_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.0002185238502344644,0.0005943506690764447,0.010040160642570281,False,4,0.1483539974348012
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'NO_IES']->NU_CPF",0.0,0.0,0.0,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'NO_MUNUCIPIO_CAMPUS']->DT_NASCIMENTO",0.0,0.0,0.002609262883235486,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'NO_IES']->NU_CPF",0.0,0.0,0.0,False,3,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->CO_INSCRICAO_ENEM",0.00043087080733594796,0.0010255760624779857,0.012042389210019268,False,4,0.11244121419410004
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'SIGLA_IES']->NU_CPF",0.0,0.0,0.0,False,3,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'SIGLA_IES']->NU_CPF",0.0,0.0,0.0,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'NO_MUNUCIPIO_CAMPUS']->DT_NASCIMENTO",0.0,0.0,0.002551020408163265,False,3,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'NU_EDICAO']->NU_NOTA_CANDIDATO",0.0005951942633707352,0.00016623491632391138,0.0019569471624266144,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'NU_EDICAO']->NU_NOTA_CANDIDATO",0.0006596539084144926,0.00029161379275149127,0.002551020408163265,False,3,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SIGLA_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.004506534474988734,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_EDICAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.0,0.00025446169037932824,0.0018026137899954935,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_IES', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SIGLA_IES', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_EDICAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0009013068949977468,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",0.00013771575084231547,0.00018469040201842053,0.004957187922487607,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NO_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SIGLA_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.005369127516778523,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_EDICAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",1.702930811431358e-05,0.0003039097564347494,0.0022371364653243847,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO', 'TP_SEXO']->DT_NASCIMENTO",3.196457375420625e-05,0.0,0.005427408412483039,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SIGLA_IES', 'ST_OPCAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'NO_IES', 'ST_OPCAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'NU_EDICAO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0009045680687471732,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.005407841369986481,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_IES', 'ST_OPCAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SIGLA_IES', 'ST_OPCAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_EDICAO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0009013068949977468,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",0.00015639887535645602,0.0,0.005369127516778523,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SIGLA_IES', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NO_IES', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_EDICAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0013422818791946308,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'NU_ANO']->DT_NASCIMENTO",0.0,0.0,0.002609262883235486,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'NU_ANO']->DT_NASCIMENTO",0.0,0.0,0.002551020408163265,False,3,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'NU_ANO']->NU_NOTACORTE",0.23895976936868468,0.5149489489818422,0.3705357142857143,False,3,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'NU_ANO']->NU_NOTACORTE",0.27568065641244754,0.5528117123784261,0.40769732550554466,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_ANO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.004506534474988734,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_ANO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",0.00013771575084231547,0.00018469040201842053,0.004957187922487607,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_ANO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.573656682456469,0.7804724662308433,0.6450197455024134,False,3,0.025651988029072252
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'SG_UF_IES']->NU_CPF",0.0,0.0,0.0,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'CO_IES_CURSO', 'MUNICIPIO_CANDIDATO']->NU_NOTA_CANDIDATO",0.0005951942633707352,0.00016623491632391138,0.0019569471624266144,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_ANO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTACORTE",0.2685977305188093,0.5675639412004467,0.40829202343397925,False,4,0.051303976058144504
