dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'income', 'race', 'sex']->occupation",0.07927109243265607,0.11454634365057087,0.267921146953405,False,6,0.37965536409116174
adult,pyro,"['education', 'occupation', 'relationship']->age",0.027416716994108525,0.05011783720881354,0.10732414793328499,False,3,0.23346303501945526
adult,pyro,"['Education-num', 'occupation', 'relationship']->age",0.027416716994108636,0.05011783720881354,0.10732414793328499,False,3,0.23346303501945526
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'race', 'sex', 'workclass']->Hours-per-week",0.01653677667679765,0.04486786448128329,0.4183848797250859,False,7,0.3529738743746526
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'education', 'race', 'sex', 'workclass']->Hours-per-week",0.016536776676797427,0.04486786448128329,0.4183848797250859,False,7,0.3529738743746526
adult,pyro,"['Hours-per-week', 'Native-country', 'occupation', 'race']->Marital-status",0.09398988888224469,0.08785988712436797,0.5374901341752171,False,4,0.29571984435797666
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'income', 'race', 'sex', 'workclass']->education",0.04206954340445568,0.07786195229647672,0.3467153284671533,False,7,0.3907726514730406
adult,pyro,"['Native-country', 'age', 'workclass']->occupation",0.07984815917986332,0.10178706408550647,0.2444113263785395,False,3,0.25403001667593106
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'income', 'race', 'sex', 'workclass']->Education-num",0.04206954340445568,0.07786195229647672,0.3467153284671533,False,7,0.3907726514730406
adult,pyro,"['Capital-loss', 'Marital-status', 'occupation', 'relationship']->workclass",0.25485163539342826,0.30832782920972385,0.7485455720749838,False,4,0.14007782101167315
adult,pyro,"['Capital-gain', 'Education-num', 'income', 'occupation', 'race']->fnlwgt",0.0,0.0001777213768664101,0.0007496251874062968,False,5,0.2584769316286826
adult,pyro,"['Capital-gain', 'age', 'income']->Hours-per-week",0.027730442329724547,0.04478965775309836,0.45161290322580644,False,3,0.13841022790439134
adult,pyro,"['Native-country', 'age', 'sex']->occupation",0.027788225186577864,0.05816642726788461,0.21400264200792601,False,3,0.1584213451917732
adult,pyro,"['Capital-loss', 'occupation', 'race', 'relationship']->workclass",0.2537598090005373,0.30617222553959095,0.7477302204928664,False,4,0.14285714285714285
adult,pyro,"['Capital-gain', 'education', 'occupation', 'race']->Marital-status",0.08473182946078273,0.0904575268721949,0.5322924059616749,False,4,0.21678710394663703
adult,pyro,"['Capital-gain', 'age', 'race']->Hours-per-week",0.014799978053393725,0.03179793424313288,0.4428763440860215,False,3,0.17287381878821567
adult,pyro,"['Capital-loss', 'Native-country', 'occupation', 'relationship']->workclass",0.2511251245775832,0.30405924068093304,0.7528164347249834,False,4,0.16120066703724292
adult,pyro,"['Capital-gain', 'Education-num', 'occupation', 'race', 'sex']->fnlwgt",3.270483693640358e-06,0.0001955372070161816,0.0007656967840735069,False,5,0.274041133963313
adult,pyro,"['Hours-per-week', 'education', 'relationship', 'workclass']->age",0.016555404404441143,0.04066550293676748,0.0800395256916996,False,4,0.43746525847693163
adult,pyro,"['Education-num', 'Hours-per-week', 'relationship', 'workclass']->age",0.016555404404441143,0.04066550293676748,0.0800395256916996,False,4,0.43746525847693163
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'relationship', 'sex', 'workclass']->race",0.16154592743562057,0.18443824757694555,0.8577680525164114,False,7,0.23790994997220677
adult,pyro,"['Capital-gain', 'Education-num', 'occupation', 'race']->Marital-status",0.08473182946078273,0.09045752687219474,0.5322924059616749,False,4,0.21678710394663703
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'workclass']->income",0.31331607155893393,0.31786793442637495,0.7906403940886699,False,5,0.3229571984435798
adult,pyro,"['Capital-gain', 'Native-country', 'age', 'income']->occupation",0.03246133000463214,0.04798160891203775,0.2163323782234957,False,4,0.22401334074485826
adult,pyro,"['Hours-per-week', 'occupation', 'relationship']->age",0.018007304638162025,0.03286329235875498,0.08963815789473684,False,3,0.32406892718176766
adult,pyro,"['Capital-gain', 'Capital-loss', 'education', 'income', 'race']->Native-country",0.17404489051425986,0.21747500998106756,0.9073233959818535,False,5,0.1423012784880489
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'race', 'workclass']->income",0.24636009950613258,0.2539396580531764,0.7708502024291498,False,5,0.31350750416898276
adult,pyro,"['Capital-gain', 'Marital-status', 'occupation', 'sex', 'workclass']->Hours-per-week",0.04063464690298246,0.057184854288355826,0.43629893238434164,False,5,0.21901056142301278
adult,pyro,"['Capital-gain', 'Native-country', 'age', 'race']->occupation",0.01860558704983717,0.03988698105022121,0.19442406456346295,False,4,0.2423568649249583
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'race', 'relationship']->income",0.3606500254792898,0.359137660753708,0.8204577968526466,False,5,0.22290161200667039
adult,pyro,"['Capital-gain', 'Marital-status', 'occupation', 'race', 'workclass']->Hours-per-week",0.031978278261793225,0.04348563504877197,0.4239766081871345,False,5,0.23957754307948861
adult,pyro,"['Education-num', 'Marital-status', 'occupation']->age",0.02895278634352283,0.06509572745041001,0.10496850944716585,False,3,0.2056698165647582
adult,pyro,"['Capital-loss', 'income', 'occupation', 'race', 'sex', 'workclass']->relationship",0.2256471988041372,0.26426898027654466,0.5457673778389539,False,6,0.19232907170650362
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'income', 'race', 'relationship', 'workclass']->education",0.029511530524132912,0.054542872749061895,0.34014869888475835,False,7,0.4018899388549194
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'income', 'race', 'relationship', 'workclass']->Education-num",0.029511530524132912,0.054542872749061895,0.34014869888475835,False,7,0.4018899388549194
adult,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'relationship']->race",0.16059448366574103,0.19325429811267125,0.8602649006622517,False,4,0.16064480266814898
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'occupation', 'workclass']->Hours-per-week",0.04429256095279044,0.059526490425262125,0.44342937456078707,False,5,0.20900500277932185
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'race', 'relationship']->income",0.3606500254792898,0.3591376607537082,0.8204577968526466,False,5,0.22290161200667039
adult,pyro,"['Native-country', 'education', 'occupation', 'race']->Marital-status",0.09578594093905679,0.10154872914659958,0.5433566433566434,False,4,0.20511395219566425
adult,pyro,"['Education-num', 'Native-country', 'occupation', 'race']->Marital-status",0.09578594093905679,0.10154872914659996,0.5433566433566434,False,4,0.20511395219566425
adult,pyro,"['Marital-status', 'Native-country', 'occupation']->income",0.2937339637730919,0.29129087611454785,0.8057825267127593,False,3,0.11561978877153975
adult,pyro,"['Marital-status', 'education', 'occupation']->age",0.02895278634352283,0.06509572745041001,0.10496850944716585,False,3,0.2056698165647582
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'relationship', 'sex']->race",0.14824041526943998,0.1658676907399039,0.8563006632277081,False,5,0.24569205113952194
adult,pyro,"['Capital-gain', 'education', 'occupation', 'sex']->Hours-per-week",0.024844566066241303,0.0422710698446317,0.4260929909784872,False,4,0.1989994441356309
adult,pyro,"['Native-country', 'education', 'occupation', 'race', 'workclass']->fnlwgt",4.4554689381248735e-06,0.0002009010567314762,0.000791765637371338,False,5,0.2979433018343524
adult,pyro,"['Education-num', 'Native-country', 'occupation', 'race', 'workclass']->fnlwgt",4.4554689381248735e-06,0.0002009010567314762,0.000791765637371338,False,5,0.2979433018343524
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'income', 'race']->Native-country",0.1740448905142592,0.21747500998106747,0.9073233959818535,False,5,0.1423012784880489
adult,pyro,"['Capital-gain', 'education', 'occupation', 'workclass']->Hours-per-week",0.03570025090255713,0.04862106021852805,0.4331864904552129,False,4,0.24291272929405225
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'education', 'income', 'sex']->workclass",0.03156024699624271,0.05194049874818852,0.6725057121096725,False,7,0.27015008337965535
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'relationship', 'sex', 'workclass']->education",0.055521699093390775,0.10261087258279362,0.3656307129798903,False,7,0.39188438021122846
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'relationship', 'sex', 'workclass']->Education-num",0.055521699093390775,0.10261087258279342,0.3656307129798903,False,7,0.39188438021122846
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'race', 'sex']->Marital-status",0.15066718966939185,0.15185881165228365,0.567139282735613,False,5,0.33351862145636463
adult,pyro,"['Hours-per-week', 'Native-country', 'education', 'race', 'sex']->Marital-status",0.15066718966939174,0.1518588116522835,0.567139282735613,False,5,0.33351862145636463
adult,pyro,"['Capital-loss', 'Native-country', 'income', 'relationship', 'sex', 'workclass']->race",0.16092858961787815,0.18597824234793844,0.8592105263157894,False,6,0.15508615897720957
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'workclass']->age",0.017010977319671827,0.05433188073182153,0.08547008547008547,False,4,0.41467481934408007
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'workclass']->age",0.017010977319671827,0.05433188073182153,0.08547008547008547,False,4,0.41467481934408007
adult,pyro,"['Hours-per-week', 'Marital-status', 'occupation']->age",0.02046611214224503,0.04862549152643469,0.094896331738437,False,3,0.30294608115619787
adult,pyro,"['Native-country', 'education', 'income', 'occupation']->Hours-per-week",0.02079548533601272,0.03433078437883979,0.4282758620689655,False,4,0.19399666481378544
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'race', 'relationship', 'workclass']->Education-num",0.04653618690381145,0.08920464976754568,0.35495829471733087,False,7,0.4002223457476376
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'race', 'relationship', 'workclass']->education",0.04653618690381145,0.08920464976754568,0.35495829471733087,False,7,0.4002223457476376
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'income', 'sex']->race",0.0,0.0,0.8273894436519258,False,5,0.2206781545302946
adult,pyro,"['Capital-loss', 'Marital-status', 'education', 'income', 'race', 'relationship']->workclass",0.022685323450768013,0.05166841446061409,0.6690442225392297,False,6,0.2206781545302946
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'occupation', 'race']->Hours-per-week",0.01529345439700247,0.017872081575152465,0.41987673343605547,False,5,0.2784880489160645
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'relationship', 'workclass']->race",0.1672169589910355,0.18911963209990873,0.8598195697432338,False,6,0.1989994441356309
adult,pyro,"['Capital-loss', 'education', 'occupation', 'race', 'sex']->fnlwgt",4.1181416177149544e-07,0.000168947612895116,0.0007347538574577516,False,5,0.2434685936631462
adult,pyro,"['Capital-loss', 'Education-num', 'occupation', 'race', 'sex']->fnlwgt",4.1181416177149544e-07,0.000168947612895116,0.0007347538574577516,False,5,0.2434685936631462
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'sex']->income",0.3280204708769823,0.33681402452511605,0.7971259509721048,False,7,0.3424124513618677
adult,pyro,"['Capital-gain', 'Education-num', 'occupation', 'workclass']->Hours-per-week",0.03570025090255724,0.04862106021852805,0.4331864904552129,False,4,0.24291272929405225
adult,pyro,"['Marital-status', 'income', 'occupation', 'relationship', 'workclass']->age",0.018820275566914235,0.06871459511883851,0.0927390366642703,False,5,0.22679266259032796
adult,pyro,"['Capital-loss', 'education', 'income', 'race', 'relationship', 'sex']->workclass",0.0,0.02757840509409068,0.6616126809097175,False,6,0.1934408004446915
adult,pyro,"['Capital-gain', 'Education-num', 'occupation', 'sex']->Hours-per-week",0.024844566066241414,0.0422710698446317,0.4260929909784872,False,4,0.1989994441356309
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->education",0.04107386013882497,0.07826623662797502,0.35446985446985446,False,8,0.4652584769316287
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->Education-num",0.04107386013882497,0.07826623662797502,0.35446985446985446,False,8,0.4652584769316287
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Native-country', 'sex', 'workclass']->occupation",0.12497125988869418,0.17924089013804614,0.3097251585623679,False,6,0.4741523068371317
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'education', 'sex', 'workclass']->occupation",0.12497125988869418,0.1792408901380459,0.3097251585623679,False,6,0.4741523068371317
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'race', 'workclass']->Marital-status",0.07584484769544686,0.08586084398250012,0.5023386342376053,False,5,0.405780989438577
adult,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'race', 'workclass']->Marital-status",0.07584484769544686,0.08586084398250012,0.5023386342376053,False,5,0.405780989438577
adult,pyro,"['Education-num', 'Native-country', 'income', 'occupation', 'race']->fnlwgt",0.0,0.00017102774267913992,0.0007374631268436578,False,5,0.2462479155086159
adult,pyro,"['Native-country', 'education', 'income', 'occupation', 'race']->fnlwgt",0.0,0.00017102774267913992,0.0007374631268436578,False,5,0.2462479155086159
adult,pyro,"['Native-country', 'age']->Marital-status",0.2142609414086072,0.2134162218797981,0.620253164556962,False,2,0.1217342968315731
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'relationship', 'workclass']->Education-num",0.06560092633720838,0.11232830164782569,0.37110481586402266,False,7,0.4113396331295164
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'education', 'income', 'relationship', 'sex']->workclass",0.023335776588535806,0.04478876165004571,0.6641735228122663,False,7,0.25680933852140075
adult,pyro,"['Education-num', 'Native-country', 'income', 'occupation']->Hours-per-week",0.02079548533601272,0.03433078437883997,0.4282758620689655,False,4,0.19399666481378544
adult,pyro,"['Education-num', 'Hours-per-week', 'income', 'relationship']->age",0.021490176928836147,0.042073488681884555,0.08396305625524769,False,4,0.3379655364091162
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'race', 'relationship']->income",0.33659584762935024,0.33626055638722163,0.8035569927243331,False,6,0.3123957754307949
adult,pyro,"['Native-country', 'age', 'workclass']->fnlwgt",0.00028196299357763355,0.0018850955340988338,0.0037257824143070045,False,3,0.25403001667593106
adult,pyro,"['Capital-loss', 'Education-num', 'income', 'sex']->Native-country",0.06635780198765351,0.09415082177909313,0.9023952095808383,False,4,0.0717065036131184
adult,pyro,"['Capital-loss', 'education', 'income', 'sex']->Native-country",0.06635780198765406,0.09415082177909313,0.9023952095808383,False,4,0.0717065036131184
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'relationship', 'workclass']->education",0.06560092633720838,0.11232830164782591,0.37110481586402266,False,7,0.4113396331295164
adult,pyro,"['Native-country', 'age', 'sex']->fnlwgt",0.0004917789444920384,0.0025118728161510166,0.004623513870541612,False,3,0.1584213451917732
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'occupation', 'race']->Hours-per-week",0.01529345439700247,0.01787208157515267,0.41987673343605547,False,5,0.2784880489160645
adult,pyro,"['income', 'occupation', 'race']->Native-country",0.12990642568688893,0.18168049307517556,0.9054842473745625,False,3,0.04724847137298499
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'relationship', 'workclass']->education",0.04269444363577757,0.08513154951597254,0.35212765957446807,False,8,0.4774874930516954
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'race', 'workclass']->Marital-status",0.09085573561214677,0.10044860181525096,0.5122428991185113,False,6,0.4324624791550862
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'relationship', 'workclass']->Education-num",0.04269444363577757,0.08513154951597254,0.35212765957446807,False,8,0.4774874930516954
adult,pyro,"['Hours-per-week', 'education', 'income', 'relationship']->age",0.021490176928836147,0.042073488681884555,0.08396305625524769,False,4,0.3379655364091162
adult,pyro,"['income', 'occupation', 'sex']->Native-country",0.0,0.004264001246955461,0.898741418764302,False,3,0.028349082823790995
adult,pyro,"['income', 'occupation', 'workclass']->Native-country",0.009695203736271862,0.014797744405650785,0.8972238629651507,False,3,0.05892162312395775
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'income', 'relationship', 'workclass']->education",0.051392817305948246,0.0824411032480062,0.3562152133580705,False,7,0.40077821011673154
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'income', 'relationship', 'workclass']->Education-num",0.051392817305948024,0.0824411032480062,0.3562152133580705,False,7,0.40077821011673154
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'education', 'sex', 'workclass']->income",0.29113125512709304,0.26352418611359923,0.8137254901960784,False,6,0.26292384658143414
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'race', 'relationship', 'sex', 'workclass']->occupation",0.11446228253080526,0.15708363799867647,0.2981956315289649,False,7,0.41467481934408007
adult,pyro,"['Hours-per-week', 'Native-country', 'occupation', 'race', 'sex']->fnlwgt",0.0,0.0,0.0,False,5,0.35630906058921624
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'education', 'race', 'workclass']->Marital-status",0.09085573561214655,0.10044860181525096,0.5122428991185113,False,6,0.4324624791550862
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'income', 'relationship', 'sex', 'workclass']->education",0.03872248804975886,0.06498858992636773,0.35049683830171635,False,7,0.38465814341300725
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'income', 'relationship', 'sex', 'workclass']->Education-num",0.046579345190463695,0.0794320933522821,0.3555758683729433,False,7,0.39188438021122846
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'income', 'race', 'relationship']->workclass",0.022685323450768013,0.05166841446061409,0.6690442225392297,False,6,0.2206781545302946
adult,pyro,"['Hours-per-week', 'education', 'race', 'relationship']->age",0.01902690783213501,0.03849209495333474,0.08143607705779335,False,4,0.36520289049471927
adult,pyro,"['Education-num', 'Hours-per-week', 'race', 'relationship']->age",0.01902690783213512,0.038492094953335006,0.08143607705779335,False,4,0.36520289049471927
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'income', 'relationship', 'sex', 'workclass']->Education-num",0.03872248804975886,0.06498858992636773,0.35049683830171635,False,7,0.38465814341300725
adult,pyro,"['Native-country', 'occupation', 'sex', 'workclass']->income",0.18682342433873944,0.17199887075834228,0.7803468208092486,False,4,0.13451917732073373
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'occupation', 'workclass']->fnlwgt",0.0,0.0,0.0,False,5,0.38743746525847694
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'income', 'occupation']->Hours-per-week",0.026083021951364804,0.03248095192031936,0.4329446064139942,False,5,0.23735408560311283
adult,pyro,"['Capital-gain', 'Capital-loss', 'education', 'income', 'occupation']->Hours-per-week",0.026083021951364582,0.03248095192031936,0.4329446064139942,False,5,0.23735408560311283
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'income', 'relationship', 'sex', 'workclass']->education",0.046579345190463695,0.0794320933522821,0.3555758683729433,False,7,0.39188438021122846
adult,pyro,"['Hours-per-week', 'Native-country', 'occupation', 'race', 'workclass']->fnlwgt",0.0,0.0,0.0,False,5,0.38910505836575876
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'race']->occupation",0.08048884990371508,0.11223957754122203,0.2612695492180313,False,5,0.39577543079488603
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'race']->occupation",0.08048884990371508,0.11223957754122224,0.2612695492180313,False,5,0.39577543079488603
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'occupation', 'relationship', 'sex']->education",0.08041507326429742,0.1285350494968066,0.3993006993006993,False,6,0.20511395219566425
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'sex', 'workclass']->income",0.29113125512709304,0.2635241861135993,0.8137254901960784,False,6,0.26292384658143414
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'race', 'relationship', 'sex']->Native-country",0.13061263286906566,0.1919284246398424,0.9024072869225764,False,7,0.14563646470261257
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'race', 'relationship', 'sex', 'workclass']->Education-num",0.03462920573340189,0.0624907850583169,0.34591194968553457,False,8,0.4697053918843802
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'occupation', 'race']->fnlwgt",0.0,0.0,0.0,False,5,0.3451917732073374
adult,pyro,"['Education-num', 'occupation', 'sex', 'workclass']->age",0.014287507082500261,0.036081015023095436,0.09117013639626705,False,4,0.22568093385214008
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'occupation', 'relationship', 'sex']->Education-num",0.08041507326429742,0.1285350494968066,0.3993006993006993,False,6,0.20511395219566425
adult,pyro,"['Capital-gain', 'Native-country', 'income', 'occupation', 'sex', 'workclass']->Marital-status",0.198613962019065,0.19735887498610064,0.593108504398827,False,6,0.24180100055586437
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'workclass']->income",0.2966316984320766,0.2988297667989971,0.7898493259318001,False,5,0.2990550305725403
adult,pyro,"['Hours-per-week', 'Marital-status', 'income', 'sex']->Native-country",0.0,0.0,0.8925950633755837,False,4,0.16675931072818231
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'income', 'relationship', 'sex']->workclass",0.02333577658853614,0.04478876165004571,0.6641735228122663,False,7,0.25680933852140075
adult,pyro,"['Capital-gain', 'Capital-loss', 'occupation', 'race', 'relationship', 'sex']->education",0.083893059138901,0.12415079917693389,0.40321402483564645,False,6,0.23902167871039467
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'race', 'relationship', 'sex', 'workclass']->education",0.03462920573340189,0.06249078505831741,0.34591194968553457,False,8,0.4697053918843802
adult,pyro,"['Hours-per-week', 'Marital-status', 'income', 'workclass']->Native-country",0.0,0.0,0.8862491000719942,False,4,0.22790439132851584
adult,pyro,"['education', 'occupation', 'sex', 'workclass']->age",0.014287507082500261,0.03608101502309522,0.09117013639626705,False,4,0.22568093385214008
adult,pyro,"['Native-country', 'income', 'occupation', 'relationship', 'workclass']->fnlwgt",6.855387068127605e-06,0.00016436532059981433,0.0007293946024799417,False,5,0.23790994997220677
adult,pyro,"['Capital-gain', 'Capital-loss', 'occupation', 'race', 'relationship', 'sex']->Education-num",0.083893059138901,0.12415079917693397,0.40321402483564645,False,6,0.23902167871039467
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'occupation', 'sex']->Education-num",0.0829620452213593,0.12975308720062623,0.4047287899860918,False,6,0.20066703724291274
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'occupation', 'sex']->education",0.08296204522135919,0.12975308720062614,0.4047287899860918,False,6,0.20066703724291274
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'income', 'relationship', 'sex']->workclass",0.01655217576568835,0.03422767025709581,0.6676737160120846,False,7,0.264035575319622
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race', 'relationship', 'workclass']->occupation",0.10683357051023823,0.14652493897419544,0.27945472249269715,False,7,0.4291272929405225
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'sex', 'workclass']->Native-country",0.0,0.0,0.8872620790629575,False,5,0.2406892718176765
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'occupation', 'race', 'sex', 'workclass']->Marital-status",0.14806420924235342,0.1565163591363763,0.5644028103044496,False,7,0.28793774319066145
adult,pyro,"['Education-num', 'income', 'occupation', 'workclass']->age",0.018790107536586498,0.05346726305782184,0.099644128113879,False,4,0.21901056142301278
adult,pyro,"['education', 'income', 'occupation', 'workclass']->age",0.018790107536586498,0.05346726305782184,0.099644128113879,False,4,0.21901056142301278
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'occupation', 'race']->Hours-per-week",0.020713809072993028,0.024521423223482473,0.42620481927710846,False,5,0.26181211784324626
adult,pyro,"['Capital-gain', 'Capital-loss', 'education', 'occupation', 'race']->Hours-per-week",0.020713809072993028,0.024521423223482573,0.42620481927710846,False,5,0.26181211784324626
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'occupation', 'relationship', 'workclass']->fnlwgt",3.6340227319575646e-06,0.00021481254117441058,0.0008264462809917355,False,6,0.3274041133963313
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'income']->occupation",0.07429804579139399,0.10850771774572637,0.25587703435804704,False,5,0.3852140077821012
adult,pyro,"['Hours-per-week', 'Marital-status', 'income', 'race']->Native-country",0.11892474098390848,0.14374571054243418,0.9027498323272971,False,4,0.17120622568093385
adult,pyro,"['Education-num', 'Native-country', 'occupation', 'workclass']->Hours-per-week",0.029782400364402384,0.047092624137766555,0.43014705882352944,False,4,0.24402445803224013
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'occupation', 'race', 'sex']->education",0.084059072570001,0.1308305100017127,0.3987430167597765,False,6,0.20400222345747637
adult,pyro,"['Capital-loss', 'Education-num', 'income', 'race', 'relationship', 'sex']->workclass",0.0,0.02757840509409068,0.6616126809097175,False,6,0.1934408004446915
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'occupation', 'race', 'sex']->Education-num",0.08405907257000134,0.1308305100017127,0.3987430167597765,False,6,0.20400222345747637
adult,pyro,"['Hours-per-week', 'occupation', 'sex', 'workclass']->age",0.007621337355263047,0.026382632094096282,0.07537688442211055,False,4,0.3362979433018344
adult,pyro,"['Native-country', 'education', 'occupation', 'workclass']->Hours-per-week",0.029782400364402384,0.047092624137766555,0.43014705882352944,False,4,0.24402445803224013
adult,pyro,"['Native-country', 'education', 'occupation', 'sex']->Hours-per-week",0.02022729519810751,0.04236241715034144,0.4231843575418994,False,4,0.20400222345747637
adult,pyro,"['Native-country', 'education', 'relationship']->Marital-status",0.6131348015880842,0.6156455958246942,0.8129359543436906,False,3,0.12340188993885493
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'income']->occupation",0.07429804579139399,0.10850771774572637,0.25587703435804704,False,5,0.3852140077821012
adult,pyro,"['Marital-status', 'Native-country', 'income', 'occupation', 'race', 'workclass']->fnlwgt",1.2244429070662477e-06,0.0001739267295638522,0.0007698229407236335,False,6,0.27793218454697055
adult,pyro,"['Education-num', 'Native-country', 'occupation', 'sex']->Hours-per-week",0.02022729519810773,0.04236241715034144,0.4231843575418994,False,4,0.20400222345747637
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'relationship']->occupation",0.0800444435458646,0.11562972728438896,0.26280193236714977,False,5,0.424680377987771
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'race', 'workclass']->Native-country",0.07728280624428752,0.08765952745874935,0.8973799126637555,False,5,0.23624235686492495
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'occupation', 'race', 'relationship']->Education-num",0.07616022450185356,0.1200230588329831,0.38850574712643676,False,6,0.2745969983324069
