dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'SourceID']->Borough",0.0,1.0,1.0,False,3,0.7285326905694486
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'SourceID']->BoroCode",0.0,1.0,1.0,False,3,0.7285326905694486
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'SourceID']->Borough Name",0.0,1.0,1.0,False,3,0.7285326905694486
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'SourceID']->Borough",0.0,1.0,1.0,False,3,0.7318469418499548
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'SourceID']->BoroCode",0.0,1.0,1.0,False,3,0.7318469418499548
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'SourceID']->Borough Name",0.0,1.0,1.0,False,3,0.7318469418499548
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'Location_T', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7652907502259717
wifi_hotspot_location,hyfd,"['BCTCB2010', 'City', 'SourceID']->Borough",0.0,1.0,1.0,False,3,0.7276288038565834
wifi_hotspot_location,hyfd,"['BCTCB2010', 'City', 'SourceID']->BoroCode",0.0,1.0,1.0,False,3,0.7276288038565834
wifi_hotspot_location,hyfd,"['BCTCB2010', 'City', 'SourceID']->Borough Name",0.0,1.0,1.0,False,3,0.7276288038565834
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Borough', 'Location_T', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7622777945164206
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCode', 'Location_T', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7622777945164206
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Borough Name', 'Location_T', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7622777945164206
wifi_hotspot_location,hyfd,"['BCTCB2010', 'SSID', 'SourceID']->Provider",0.0,1.0,1.0,False,3,0.7417896956914733
wifi_hotspot_location,hyfd,"['Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.11755935511358073,1.0,1.0,False,2,0.630912925579994
wifi_hotspot_location,hyfd,"['Council Distrcit', 'SSID', 'SourceID']->Provider",0.0,1.0,1.0,False,3,0.6122326001807773
wifi_hotspot_location,hyfd,"['Location_T', 'SourceID']->Activated",0.06791282799978626,1.0,1.0,False,2,0.5685447423922868
wifi_hotspot_location,hyfd,['Census Tract']->BCTCB2010,1.0,1.0,1.0,False,1,0.16631515516721904
wifi_hotspot_location,hyfd,"['Activated', 'Census Tract', 'Council Distrcit']->Borough",1.0,1.0,1.0,False,3,0.6203675805965653
wifi_hotspot_location,hyfd,"['Activated', 'Census Tract', 'Council Distrcit']->BoroCode",1.0,1.0,1.0,False,3,0.6203675805965653
wifi_hotspot_location,hyfd,"['Activated', 'Census Tract', 'Council Distrcit']->Borough Name",1.0,1.0,1.0,False,3,0.6203675805965653
wifi_hotspot_location,hyfd,"['Census Tract', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->City",0.6281793240887452,1.0,1.0,False,3,0.33956010846640555
wifi_hotspot_location,hyfd,"['Census Tract', 'Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->City",0.6281793240887452,1.0,1.0,False,3,0.33956010846640555
wifi_hotspot_location,hyfd,"['Census Tract', 'Postcode', 'Remarks']->City",0.6115200564359053,1.0,1.0,False,3,0.3678818921361856
wifi_hotspot_location,hyfd,"['Census Tract', 'Postcode', 'Remarks']->Borough",0.6080238025872596,1.0,1.0,False,3,0.3678818921361856
wifi_hotspot_location,hyfd,"['Census Tract', 'Postcode', 'Remarks']->BoroCode",0.6080238025872596,1.0,1.0,False,3,0.3678818921361856
wifi_hotspot_location,hyfd,"['Census Tract', 'Postcode', 'Remarks']->Borough Name",0.6080238025872596,1.0,1.0,False,3,0.3678818921361856
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'Remarks']->City",0.6259610272613719,1.0,1.0,False,3,0.3434769508888219
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'Remarks']->Borough",0.6225947397099911,1.0,1.0,False,3,0.3434769508888219
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'Remarks']->BoroCode",0.6225947397099911,1.0,1.0,False,3,0.3434769508888219
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'Remarks']->Borough Name",0.6225947397099911,1.0,1.0,False,3,0.3434769508888219
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'Remarks']->City",0.6209158504197811,1.0,1.0,False,3,0.35221452244652
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'Remarks']->Borough",0.6175041571293352,1.0,1.0,False,3,0.35221452244652
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'Remarks']->BoroCode",0.6175041571293352,1.0,1.0,False,3,0.35221452244652
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'Remarks']->Borough Name",0.6175041571293352,1.0,1.0,False,3,0.35221452244652
wifi_hotspot_location,hyfd,"['Census Tract', 'City', 'Remarks']->Borough",0.626536756506844,1.0,1.0,False,3,0.3365471527568545
wifi_hotspot_location,hyfd,"['Census Tract', 'City', 'Remarks']->BoroCode",0.626536756506844,1.0,1.0,False,3,0.3365471527568545
wifi_hotspot_location,hyfd,"['Census Tract', 'City', 'Remarks']->Borough Name",0.626536756506844,1.0,1.0,False,3,0.3365471527568545
wifi_hotspot_location,hyfd,"['Census Tract', 'Location_T', 'Remarks']->Type",0.1763350286875386,1.0,1.0,False,3,0.3085266646580295
wifi_hotspot_location,hyfd,"['Borough', 'Census Tract', 'Remarks']->City",0.6298678830165892,1.0,1.0,False,3,0.3365471527568545
wifi_hotspot_location,hyfd,"['BoroCode', 'Census Tract', 'Remarks']->City",0.6298678830165892,1.0,1.0,False,3,0.3365471527568545
wifi_hotspot_location,hyfd,"['Borough Name', 'Census Tract', 'Remarks']->City",0.6298678830165892,1.0,1.0,False,3,0.3365471527568545
wifi_hotspot_location,hyfd,"['Census Tract', 'Neighborhood Tabulation Area (NTA)', 'Provider']->City",1.0,1.0,1.0,False,3,0.3253992166315155
wifi_hotspot_location,hyfd,"['Census Tract', 'Location_T', 'Neighborhood Tabulation Area (NTA)']->City",1.0,1.0,1.0,False,3,0.3326303103344381
wifi_hotspot_location,hyfd,"['Census Tract', 'Location_T', 'Neighborhood Tabulation Area (NTA)', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.3377523350406749
wifi_hotspot_location,hyfd,"['Census Tract', 'Neighborhood Tabulation Area (NTA)', 'SSID']->City",1.0,1.0,1.0,False,3,0.3250979210605604
wifi_hotspot_location,hyfd,"['Census Tract', 'Neighborhood Tabulation Area Code (NTACODE)', 'Postcode']->Neighborhood Tabulation Area (NTA)",1.0,1.0,1.0,False,3,0.27568544742392287
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'Neighborhood Tabulation Area Code (NTACODE)']->Neighborhood Tabulation Area (NTA)",1.0,1.0,1.0,False,3,0.24856884603796325
wifi_hotspot_location,hyfd,"['Census Tract', 'City', 'Neighborhood Tabulation Area Code (NTACODE)']->Neighborhood Tabulation Area (NTA)",1.0,1.0,1.0,False,3,0.24344682133172643
wifi_hotspot_location,hyfd,"['Census Tract', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->City",1.0,1.0,1.0,False,3,0.3253992166315155
wifi_hotspot_location,hyfd,"['Census Tract', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.3377523350406749
wifi_hotspot_location,hyfd,"['Census Tract', 'Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->City",1.0,1.0,1.0,False,3,0.3250979210605604
wifi_hotspot_location,hyfd,"['Census Tract', 'Postcode', 'Provider']->City",1.0,1.0,1.0,False,3,0.35733654715275687
wifi_hotspot_location,hyfd,"['Census Tract', 'Postcode', 'Provider']->Borough",1.0,1.0,1.0,False,3,0.35733654715275687
wifi_hotspot_location,hyfd,"['Census Tract', 'Postcode', 'Provider']->BoroCode",1.0,1.0,1.0,False,3,0.35733654715275687
wifi_hotspot_location,hyfd,"['Census Tract', 'Postcode', 'Provider']->Borough Name",1.0,1.0,1.0,False,3,0.35733654715275687
wifi_hotspot_location,hyfd,"['Census Tract', 'Location_T', 'Postcode']->City",1.0,1.0,1.0,False,3,0.36456764085567944
wifi_hotspot_location,hyfd,"['Census Tract', 'Location_T', 'Postcode']->Borough",1.0,1.0,1.0,False,3,0.36456764085567944
wifi_hotspot_location,hyfd,"['Census Tract', 'Location_T', 'Postcode']->BoroCode",1.0,1.0,1.0,False,3,0.36456764085567944
wifi_hotspot_location,hyfd,"['Census Tract', 'Location_T', 'Postcode']->Borough Name",1.0,1.0,1.0,False,3,0.36456764085567944
wifi_hotspot_location,hyfd,"['Census Tract', 'Location_T', 'Postcode', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.36938836999096114
wifi_hotspot_location,hyfd,"['Census Tract', 'Postcode', 'SSID']->City",1.0,1.0,1.0,False,3,0.35703525158180177
wifi_hotspot_location,hyfd,"['Census Tract', 'Postcode', 'SSID']->Borough",1.0,1.0,1.0,False,3,0.35703525158180177
wifi_hotspot_location,hyfd,"['Census Tract', 'Postcode', 'SSID']->BoroCode",1.0,1.0,1.0,False,3,0.35703525158180177
wifi_hotspot_location,hyfd,"['Census Tract', 'Postcode', 'SSID']->Borough Name",1.0,1.0,1.0,False,3,0.35703525158180177
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'Provider']->City",1.0,1.0,1.0,False,3,0.3299186501958421
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'Provider']->Borough",1.0,1.0,1.0,False,3,0.3299186501958421
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'Provider']->BoroCode",1.0,1.0,1.0,False,3,0.3299186501958421
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'Provider']->Borough Name",1.0,1.0,1.0,False,3,0.3299186501958421
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'Location_T']->City",1.0,1.0,1.0,False,3,0.3371497438987647
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'Location_T']->Borough",1.0,1.0,1.0,False,3,0.3371497438987647
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'Location_T']->BoroCode",1.0,1.0,1.0,False,3,0.3371497438987647
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'Location_T']->Borough Name",1.0,1.0,1.0,False,3,0.3371497438987647
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.3422717686050015
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'SSID']->City",1.0,1.0,1.0,False,3,0.329617354624887
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'SSID']->Borough",1.0,1.0,1.0,False,3,0.329617354624887
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'SSID']->BoroCode",1.0,1.0,1.0,False,3,0.329617354624887
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'SSID']->Borough Name",1.0,1.0,1.0,False,3,0.329617354624887
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'Provider']->City",1.0,1.0,1.0,False,3,0.33956010846640555
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'Provider']->Borough",1.0,1.0,1.0,False,3,0.33956010846640555
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'Provider']->BoroCode",1.0,1.0,1.0,False,3,0.33956010846640555
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'Provider']->Borough Name",1.0,1.0,1.0,False,3,0.33956010846640555
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'Location_T']->Borough",1.0,1.0,1.0,False,3,0.3461886110274179
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'Location_T']->BoroCode",1.0,1.0,1.0,False,3,0.3461886110274179
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'Location_T']->Borough Name",1.0,1.0,1.0,False,3,0.3461886110274179
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.3516119313046098
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'SSID']->City",1.0,1.0,1.0,False,3,0.33925881289545046
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'SSID']->Borough",1.0,1.0,1.0,False,3,0.33925881289545046
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'SSID']->BoroCode",1.0,1.0,1.0,False,3,0.33925881289545046
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'SSID']->Borough Name",1.0,1.0,1.0,False,3,0.33925881289545046
wifi_hotspot_location,hyfd,"['Census Tract', 'City', 'Provider']->Borough",1.0,1.0,1.0,False,3,0.32238626092196443
wifi_hotspot_location,hyfd,"['Census Tract', 'City', 'Provider']->BoroCode",1.0,1.0,1.0,False,3,0.32238626092196443
wifi_hotspot_location,hyfd,"['Census Tract', 'City', 'Provider']->Borough Name",1.0,1.0,1.0,False,3,0.32238626092196443
wifi_hotspot_location,hyfd,"['Census Tract', 'City', 'Location_T']->Borough",1.0,1.0,1.0,False,3,0.329617354624887
wifi_hotspot_location,hyfd,"['Census Tract', 'City', 'Location_T']->BoroCode",1.0,1.0,1.0,False,3,0.329617354624887
wifi_hotspot_location,hyfd,"['Census Tract', 'City', 'Location_T']->Borough Name",1.0,1.0,1.0,False,3,0.329617354624887
wifi_hotspot_location,hyfd,"['Census Tract', 'City', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.33473937933112385
wifi_hotspot_location,hyfd,"['Census Tract', 'City', 'SSID']->Borough",1.0,1.0,1.0,False,3,0.32208496535100933
wifi_hotspot_location,hyfd,"['Census Tract', 'City', 'SSID']->BoroCode",1.0,1.0,1.0,False,3,0.32208496535100933
wifi_hotspot_location,hyfd,"['Census Tract', 'City', 'SSID']->Borough Name",1.0,1.0,1.0,False,3,0.32208496535100933
wifi_hotspot_location,hyfd,"['Census Tract', 'Provider']->SSID",1.0,1.0,1.0,False,2,0.27628803856583306
wifi_hotspot_location,hyfd,"['Census Tract', 'Provider']->Type",1.0,1.0,1.0,False,2,0.27628803856583306
wifi_hotspot_location,hyfd,"['Borough', 'Census Tract', 'Provider']->City",1.0,1.0,1.0,False,3,0.32238626092196443
wifi_hotspot_location,hyfd,"['BoroCode', 'Census Tract', 'Provider']->City",1.0,1.0,1.0,False,3,0.32238626092196443
wifi_hotspot_location,hyfd,"['Borough Name', 'Census Tract', 'Provider']->City",1.0,1.0,1.0,False,3,0.32238626092196443
wifi_hotspot_location,hyfd,"['Borough', 'Census Tract', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.33473937933112385
wifi_hotspot_location,hyfd,"['BoroCode', 'Census Tract', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.33473937933112385
wifi_hotspot_location,hyfd,"['Borough Name', 'Census Tract', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.33473937933112385
wifi_hotspot_location,hyfd,"['Census Tract', 'SSID']->Type",1.0,1.0,1.0,False,2,0.27448026514010243
wifi_hotspot_location,hyfd,"['Borough', 'Census Tract', 'SSID']->City",1.0,1.0,1.0,False,3,0.32208496535100933
wifi_hotspot_location,hyfd,"['BoroCode', 'Census Tract', 'SSID']->City",1.0,1.0,1.0,False,3,0.32208496535100933
wifi_hotspot_location,hyfd,"['Borough Name', 'Census Tract', 'SSID']->City",1.0,1.0,1.0,False,3,0.32208496535100933
wifi_hotspot_location,hyfd,['BCTCB2010']->Census Tract,1.0,1.0,1.0,False,1,0.16631515516721904
wifi_hotspot_location,hyfd,"['Activated', 'BCTCB2010', 'Council Distrcit']->Borough",1.0,1.0,1.0,False,3,0.6203675805965653
wifi_hotspot_location,hyfd,"['Activated', 'BCTCB2010', 'Council Distrcit']->BoroCode",1.0,1.0,1.0,False,3,0.6203675805965653
wifi_hotspot_location,hyfd,"['Activated', 'BCTCB2010', 'Council Distrcit']->Borough Name",1.0,1.0,1.0,False,3,0.6203675805965653
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->City",0.6281793240887452,1.0,1.0,False,3,0.33956010846640555
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->City",0.6281793240887452,1.0,1.0,False,3,0.33956010846640555
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Postcode', 'Remarks']->City",0.6115200564359053,1.0,1.0,False,3,0.3678818921361856
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Postcode', 'Remarks']->Borough",0.6080238025872596,1.0,1.0,False,3,0.3678818921361856
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Postcode', 'Remarks']->BoroCode",0.6080238025872596,1.0,1.0,False,3,0.3678818921361856
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Postcode', 'Remarks']->Borough Name",0.6080238025872596,1.0,1.0,False,3,0.3678818921361856
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'Remarks']->City",0.6259610272613719,1.0,1.0,False,3,0.3434769508888219
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'Remarks']->Borough",0.6225947397099911,1.0,1.0,False,3,0.3434769508888219
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'Remarks']->BoroCode",0.6225947397099911,1.0,1.0,False,3,0.3434769508888219
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'Remarks']->Borough Name",0.6225947397099911,1.0,1.0,False,3,0.3434769508888219
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'Remarks']->City",0.6209158504197811,1.0,1.0,False,3,0.35221452244652
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'Remarks']->Borough",0.6175041571293352,1.0,1.0,False,3,0.35221452244652
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'Remarks']->BoroCode",0.6175041571293352,1.0,1.0,False,3,0.35221452244652
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'Remarks']->Borough Name",0.6175041571293352,1.0,1.0,False,3,0.35221452244652
wifi_hotspot_location,hyfd,"['BCTCB2010', 'City', 'Remarks']->Borough",0.626536756506844,1.0,1.0,False,3,0.3365471527568545
wifi_hotspot_location,hyfd,"['BCTCB2010', 'City', 'Remarks']->BoroCode",0.626536756506844,1.0,1.0,False,3,0.3365471527568545
wifi_hotspot_location,hyfd,"['BCTCB2010', 'City', 'Remarks']->Borough Name",0.626536756506844,1.0,1.0,False,3,0.3365471527568545
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Location_T', 'Remarks']->Type",0.1763350286875386,1.0,1.0,False,3,0.3085266646580295
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Borough', 'Remarks']->City",0.6298678830165892,1.0,1.0,False,3,0.3365471527568545
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCode', 'Remarks']->City",0.6298678830165892,1.0,1.0,False,3,0.3365471527568545
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Borough Name', 'Remarks']->City",0.6298678830165892,1.0,1.0,False,3,0.3365471527568545
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Neighborhood Tabulation Area (NTA)', 'Provider']->City",1.0,1.0,1.0,False,3,0.3253992166315155
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Location_T', 'Neighborhood Tabulation Area (NTA)']->City",1.0,1.0,1.0,False,3,0.3326303103344381
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Location_T', 'Neighborhood Tabulation Area (NTA)', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.3377523350406749
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Neighborhood Tabulation Area (NTA)', 'SSID']->City",1.0,1.0,1.0,False,3,0.3250979210605604
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Neighborhood Tabulation Area Code (NTACODE)', 'Postcode']->Neighborhood Tabulation Area (NTA)",1.0,1.0,1.0,False,3,0.27568544742392287
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'Neighborhood Tabulation Area Code (NTACODE)']->Neighborhood Tabulation Area (NTA)",1.0,1.0,1.0,False,3,0.24856884603796325
wifi_hotspot_location,hyfd,"['BCTCB2010', 'City', 'Neighborhood Tabulation Area Code (NTACODE)']->Neighborhood Tabulation Area (NTA)",1.0,1.0,1.0,False,3,0.24344682133172643
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->City",1.0,1.0,1.0,False,3,0.3253992166315155
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.3377523350406749
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->City",1.0,1.0,1.0,False,3,0.3250979210605604
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Postcode', 'Provider']->City",1.0,1.0,1.0,False,3,0.35733654715275687
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Postcode', 'Provider']->Borough",1.0,1.0,1.0,False,3,0.35733654715275687
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Postcode', 'Provider']->BoroCode",1.0,1.0,1.0,False,3,0.35733654715275687
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Postcode', 'Provider']->Borough Name",1.0,1.0,1.0,False,3,0.35733654715275687
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Location_T', 'Postcode']->City",1.0,1.0,1.0,False,3,0.36456764085567944
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Location_T', 'Postcode']->Borough",1.0,1.0,1.0,False,3,0.36456764085567944
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Location_T', 'Postcode']->BoroCode",1.0,1.0,1.0,False,3,0.36456764085567944
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Location_T', 'Postcode']->Borough Name",1.0,1.0,1.0,False,3,0.36456764085567944
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Location_T', 'Postcode', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.36938836999096114
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Postcode', 'SSID']->City",1.0,1.0,1.0,False,3,0.35703525158180177
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Postcode', 'SSID']->Borough",1.0,1.0,1.0,False,3,0.35703525158180177
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Postcode', 'SSID']->BoroCode",1.0,1.0,1.0,False,3,0.35703525158180177
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Postcode', 'SSID']->Borough Name",1.0,1.0,1.0,False,3,0.35703525158180177
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'Provider']->City",1.0,1.0,1.0,False,3,0.3299186501958421
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'Provider']->Borough",1.0,1.0,1.0,False,3,0.3299186501958421
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'Provider']->BoroCode",1.0,1.0,1.0,False,3,0.3299186501958421
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'Provider']->Borough Name",1.0,1.0,1.0,False,3,0.3299186501958421
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'Location_T']->City",1.0,1.0,1.0,False,3,0.3371497438987647
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'Location_T']->Borough",1.0,1.0,1.0,False,3,0.3371497438987647
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'Location_T']->BoroCode",1.0,1.0,1.0,False,3,0.3371497438987647
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'Location_T']->Borough Name",1.0,1.0,1.0,False,3,0.3371497438987647
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.3422717686050015
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'SSID']->City",1.0,1.0,1.0,False,3,0.329617354624887
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'SSID']->Borough",1.0,1.0,1.0,False,3,0.329617354624887
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'SSID']->BoroCode",1.0,1.0,1.0,False,3,0.329617354624887
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCD', 'SSID']->Borough Name",1.0,1.0,1.0,False,3,0.329617354624887
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'Provider']->City",1.0,1.0,1.0,False,3,0.33956010846640555
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'Provider']->Borough",1.0,1.0,1.0,False,3,0.33956010846640555
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'Provider']->BoroCode",1.0,1.0,1.0,False,3,0.33956010846640555
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'Provider']->Borough Name",1.0,1.0,1.0,False,3,0.33956010846640555
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'Location_T']->Borough",1.0,1.0,1.0,False,3,0.3461886110274179
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'Location_T']->BoroCode",1.0,1.0,1.0,False,3,0.3461886110274179
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'Location_T']->Borough Name",1.0,1.0,1.0,False,3,0.3461886110274179
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.3516119313046098
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'SSID']->City",1.0,1.0,1.0,False,3,0.33925881289545046
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'SSID']->Borough",1.0,1.0,1.0,False,3,0.33925881289545046
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'SSID']->BoroCode",1.0,1.0,1.0,False,3,0.33925881289545046
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Council Distrcit', 'SSID']->Borough Name",1.0,1.0,1.0,False,3,0.33925881289545046
wifi_hotspot_location,hyfd,"['BCTCB2010', 'City', 'Provider']->Borough",1.0,1.0,1.0,False,3,0.32238626092196443
wifi_hotspot_location,hyfd,"['BCTCB2010', 'City', 'Provider']->BoroCode",1.0,1.0,1.0,False,3,0.32238626092196443
wifi_hotspot_location,hyfd,"['BCTCB2010', 'City', 'Provider']->Borough Name",1.0,1.0,1.0,False,3,0.32238626092196443
wifi_hotspot_location,hyfd,"['BCTCB2010', 'City', 'Location_T']->Borough",1.0,1.0,1.0,False,3,0.329617354624887
wifi_hotspot_location,hyfd,"['BCTCB2010', 'City', 'Location_T']->BoroCode",1.0,1.0,1.0,False,3,0.329617354624887
