dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
threshold,pyro,"['onpix', 'x-box', 'xy2br']->x2ybr",0.0779621095923646,0.10098877124093339,0.3264649066323245,False,3,0.2235
threshold,pyro,"['high', 'width', 'xy2br']->x2ybr",0.05727064716343644,0.06337794467906384,0.29774535809018565,False,3,0.246
threshold,pyro,"['x-bar', 'x-ege', 'y-bar']->x-box",0.0931441931708944,0.1525440400936253,0.33648010788941335,False,3,0.2585
threshold,pyro,"['x2ybr', 'xegvy', 'xy2br']->onpix",0.07885968779616226,0.11752096109358763,0.31654676258992803,False,3,0.2355
threshold,pyro,"['x-box', 'x2ybr', 'xegvy']->onpix",0.1938817529673087,0.27817480033045155,0.4119187950229208,False,3,0.2365
threshold,pyro,"['x2ybr', 'xegvy', 'xybar']->onpix",0.07571654890846713,0.09966409158477793,0.3111559139784946,False,3,0.256
threshold,pyro,"['onpix', 'xybar', 'y-bar']->x-box",0.19533058576981344,0.28119218031287946,0.42503536067892506,False,3,0.293
threshold,pyro,"['lettr', 'y-bar']->Y-ege",0.23951145094434867,0.3471319571678862,0.4588170259812051,False,2,0.0955
threshold,pyro,"['onpix', 'x-ege', 'xy2br']->x2ybr",0.09871911271849088,0.13869114108973593,0.3414154652686763,False,3,0.237
threshold,pyro,"['onpix', 'x-ege', 'xybar']->y2bar",0.1142608772104512,0.16679778251877575,0.3219223173140224,False,3,0.2405
threshold,pyro,"['x-box', 'x-ege', 'xy2br']->x2ybr",0.09740458485445436,0.13684375527935028,0.3440213760855043,False,3,0.2515
threshold,pyro,"['x-bar', 'xybar', 'y-bar']->x-box",0.05364019068302439,0.08310631206179271,0.3038229376257545,False,3,0.2545
threshold,pyro,"['x-bar', 'x2ybr', 'xegvy']->onpix",0.06843538962876716,0.09782006220918432,0.3126994256541161,False,3,0.2165
threshold,pyro,"['y-bar', 'y-box']->Y-ege",0.05222496253184783,0.06770414248911642,0.25373961218836566,False,2,0.0975
threshold,pyro,"['lettr', 'x-box']->y2bar",0.1518472592704475,0.25548193009981157,0.3649801023308698,False,2,0.1205
threshold,pyro,"['lettr', 'x-box']->Y-ege",0.22305777403270965,0.34038461405288273,0.43774872086412736,False,2,0.1205
threshold,pyro,"['x-ege', 'xegvy', 'xy2br']->onpix",0.11825558626447552,0.20156277473429415,0.35935483870967744,False,3,0.225
threshold,pyro,"['x-ege', 'xegvy', 'xybar']->onpix",0.12503202477806763,0.19447130604508842,0.36209150326797385,False,3,0.235
threshold,pyro,"['x-box', 'xy2br', 'xybar']->x2ybr",0.12919258290761204,0.1479149859424407,0.36537102473498234,False,3,0.2925
threshold,pyro,"['x2bar', 'y-bar']->Y-ege",0.12105883491108815,0.15927751675464896,0.3163596966413868,False,2,0.077
threshold,pyro,"['onpix', 'width', 'x-ege']->y2bar",0.08575839651127126,0.1261383707672123,0.29277331686226066,False,3,0.1905
threshold,pyro,"['y-bar', 'y2bar']->Y-ege",0.12482691744399776,0.1596274306687074,0.33745298226759807,False,2,0.0695
threshold,pyro,"['onpix', 'x-box', 'x-ege']->y2bar",0.07886744728626793,0.11418837397597162,0.28872366790582404,False,3,0.193
threshold,pyro,"['onpix', 'y-bar']->Y-ege",0.07748584169971351,0.11544132803153563,0.2867803837953092,False,2,0.062
threshold,pyro,"['x-bar', 'x-ege', 'xegvy']->onpix",0.10154803150842284,0.16874193546130994,0.33633440514469454,False,3,0.2225
threshold,pyro,"['width', 'x-box', 'xy2br']->x2ybr",0.070463038895335,0.09106274787723476,0.3225609756097561,False,3,0.18
threshold,pyro,"['x2ybr', 'xy2br', 'y-bar']->x-box",0.04950952351085569,0.0829488327487868,0.29918588873812757,False,3,0.263
threshold,pyro,"['high', 'x-bar', 'xy2br']->x2ybr",0.14125339006937465,0.1719095030737879,0.3863150392017106,False,3,0.2985
threshold,pyro,"['x-bar', 'xegvy', 'xybar']->onpix",0.05577025586889972,0.07153664658538601,0.28894634776987715,False,3,0.2265
threshold,pyro,"['high', 'width', 'x-box']->x2ybr",0.03943172528537875,0.06984014441764873,0.29845626072041165,False,3,0.1255
threshold,pyro,"['onpix', 'width', 'x-box']->x2ybr",0.06218730750453838,0.09119737244199774,0.31662870159453305,False,3,0.122
threshold,pyro,"['x-bar', 'xegvy', 'xy2br']->onpix",0.056046136874030816,0.07718322278467867,0.29593810444874274,False,3,0.2245
threshold,pyro,"['width', 'x-box', 'x-ege']->x2ybr",0.06752615848660215,0.09939567517023239,0.31338862559241704,False,3,0.156
threshold,pyro,"['lettr', 'xy2br']->x-box",0.043398217444675535,0.08489872776528637,0.2996151731720726,False,2,0.0905
threshold,pyro,"['x-box', 'x2bar']->y2bar",0.05268333914179957,0.0765366809150509,0.2613092070250133,False,2,0.0605
threshold,pyro,"['high', 'xybar', 'y-bar']->Y-ege",0.1128749376408239,0.13904344594432727,0.30149253731343284,False,3,0.33
threshold,pyro,"['xy2br', 'y-box']->x-box",0.1398289513469173,0.23736540187958036,0.38008800880088006,False,2,0.091
threshold,pyro,"['width', 'xy2br']->x-box",0.28800227483162777,0.41405917352726707,0.5320855614973262,False,2,0.065
threshold,pyro,"['x-box', 'y-box']->y2bar",0.01558427406708296,0.028070041314228945,0.21390937829293993,False,2,0.051
threshold,pyro,"['x-box', 'xy2br', 'y-bar']->Y-ege",0.12688779413871032,0.15647001419662276,0.3307799442896936,False,3,0.282
threshold,pyro,"['Y-ege', 'x-box']->y2bar",0.03754469151433615,0.08003830015939437,0.2494692144373673,False,2,0.058
threshold,pyro,"['x-ege', 'xegvy', 'y-bar']->onpix",0.12033640797858425,0.18892520838294227,0.35723192019950123,False,3,0.198
threshold,pyro,"['x2bar', 'xy2br']->x-box",0.0266528959366229,0.038619630199126544,0.27698032961190855,False,2,0.0595
threshold,pyro,"['x-box', 'x2ybr']->y2bar",0.03691673232956938,0.05327586135660513,0.2477211796246649,False,2,0.0675
threshold,pyro,"['xy2br', 'y2bar']->x-box",0.019928640833611788,0.03480188525271549,0.264343163538874,False,2,0.0675
threshold,pyro,"['width', 'xybar', 'y-bar']->Y-ege",0.1509514921165842,0.1790781105598226,0.3501078360891445,False,3,0.3045
threshold,pyro,"['lettr', 'yegvx']->onpix",0.06949877929313364,0.12838098369206868,0.3244886677722499,False,2,0.0955
threshold,pyro,"['x-bar', 'x-ege', 'xy2br']->x2ybr",0.21146996099189863,0.2788273000918784,0.4472259810554804,False,3,0.261
threshold,pyro,"['width', 'x-bar', 'xy2br']->x2ybr",0.14767253791084411,0.18661976224317292,0.3880701754385965,False,3,0.2875
threshold,pyro,"['high', 'xy2br']->x-box",0.1345358505263914,0.20833213849150645,0.3845327604726101,False,2,0.069
threshold,pyro,"['onpix', 'xy2br']->x-box",0.14538350574436265,0.2392983227445609,0.4012806830309498,False,2,0.063
threshold,pyro,"['x-ege', 'xybar', 'y-bar']->Y-ege",0.23908932766438307,0.2962725375326286,0.43780403057678946,False,3,0.2805
threshold,pyro,"['y-box', 'yegvx']->onpix",0.1228562191510012,0.18855398587456548,0.35152487961476725,False,2,0.0655
threshold,pyro,"['x-box', 'x-ege', 'xybar']->y2bar",0.10441111415185345,0.1486793793794966,0.31151832460732987,False,3,0.236
threshold,pyro,"['high', 'x2ybr', 'yegvx']->onpix",0.18924821550092719,0.24396445275558895,0.408843537414966,False,3,0.265
threshold,pyro,"['x-bar', 'x-box', 'xy2br']->x2ybr",0.1620985581817681,0.20476100919547374,0.4060308555399719,False,3,0.287
threshold,pyro,"['width', 'x2ybr', 'yegvx']->onpix",0.22263966924198142,0.3047286080354274,0.44715447154471544,False,3,0.262
threshold,pyro,"['onpix', 'x-bar', 'xy2br']->x2ybr",0.1671373453671815,0.2161509841446731,0.4116022099447514,False,3,0.276
threshold,pyro,"['x-ege', 'xy2br', 'y-bar']->x-box",0.09304915508057687,0.15917997030714118,0.33738191632928477,False,3,0.259
threshold,pyro,"['Y-ege', 'xegvy', 'xy2br']->x-box",0.06301939693019287,0.1042330312489331,0.3130265716137395,False,3,0.2285
threshold,pyro,"['x-box', 'y2bar']->Y-ege",0.059943132915850406,0.10074006330254758,0.261841405002661,False,2,0.0605
threshold,pyro,"['x-bar', 'xy2br', 'y-bar']->x2ybr",0.28023064861768054,0.36993488664960555,0.49235880398671095,False,3,0.2475
threshold,pyro,"['x-box', 'x2bar']->Y-ege",0.0839828714243942,0.1171950359595048,0.28046833422032996,False,2,0.0605
threshold,pyro,"['x-box', 'x2ybr', 'yegvx']->onpix",0.1931771122871493,0.2764155701177302,0.42021276595744683,False,3,0.248
threshold,pyro,"['x-bar', 'xy2br', 'xybar']->x2ybr",0.23773093354007957,0.2771666233872961,0.4773972602739726,False,3,0.27
threshold,pyro,"['high', 'xegvy', 'yegvx']->onpix",0.17564588514554147,0.24889981766783775,0.4012539184952978,False,3,0.2025
threshold,pyro,"['x-bar', 'xegvy', 'xy2br']->x2ybr",0.24319097797479816,0.32678087756754937,0.47840103159252095,False,3,0.2245
threshold,pyro,"['xy2br', 'xybar', 'y-bar']->x-box",0.049259265907004246,0.0839834726445344,0.29797627355198886,False,3,0.2835
threshold,pyro,"['x-box', 'x2ybr']->Y-ege",0.08457608381617954,0.12339794841866489,0.289544235924933,False,2,0.0675
threshold,pyro,"['lettr', 'xegvy']->x2ybr",0.19790660254791093,0.3172164990259805,0.44414316702819956,False,2,0.078
threshold,pyro,"['xegvy', 'y-box']->x2ybr",0.09318302512075238,0.1465362085409379,0.3512064343163539,False,2,0.0675
threshold,pyro,"['high', 'x-box', 'yegvx']->onpix",0.19325626479639835,0.27912594356514037,0.41473812423873324,False,3,0.179
threshold,pyro,"['width', 'xegvy', 'yegvx']->onpix",0.20824238509162096,0.3068504360804919,0.4427767354596623,False,3,0.2005
threshold,pyro,"['x-box', 'y-box']->Y-ege",0.022927946381491426,0.04182278694454743,0.22339304531085352,False,2,0.051
threshold,pyro,"['high', 'x-box', 'y-bar']->y2bar",0.05300650287027242,0.05895572560969174,0.25774555042847724,False,3,0.2415
threshold,pyro,"['width', 'x-box', 'yegvx']->onpix",0.20399442541097834,0.31038752584872625,0.42924251321197887,False,3,0.1485
threshold,pyro,"['x2bar', 'xegvy', 'yegvx']->x2ybr",0.1871726202683568,0.2652899507141921,0.4297314178638351,False,3,0.1995
threshold,pyro,"['xegvy', 'y2bar', 'yegvx']->x2ybr",0.16171051443881035,0.24469133284925954,0.4088607594936709,False,3,0.21
threshold,pyro,"['x-box', 'xegvy', 'yegvx']->onpix",0.17788939995958208,0.27537397328743335,0.40062305295950157,False,3,0.1975
threshold,pyro,"['x-bar', 'x-ege', 'xy2br']->x-box",0.09801178595009019,0.1651371447777566,0.3491204330175913,False,3,0.261
threshold,pyro,"['high', 'x-box', 'xybar']->y2bar",0.055765665439813206,0.06974272632257225,0.2683560753736192,False,3,0.2305
threshold,pyro,"['high', 'x-bar', 'xegvy']->x2ybr",0.19332729814228533,0.27789733964505164,0.4297082228116711,False,3,0.246
threshold,pyro,"['high', 'x2ybr', 'y-bar']->Y-ege",0.12237165503712277,0.13889746482307683,0.3089846603360117,False,3,0.3155
threshold,pyro,"['Y-ege', 'xegvy', 'yegvx']->onpix",0.09642480313940549,0.16675940980365214,0.3337515683814304,False,3,0.203
threshold,pyro,"['x-box', 'x-ege', 'xybar']->Y-ege",0.14676884098966259,0.20188465355430874,0.3586387434554974,False,3,0.236
threshold,pyro,"['x2ybr', 'xegvy', 'yegvx']->onpix",0.0892430270129213,0.13359959070285568,0.33771929824561403,False,3,0.202
threshold,pyro,"['x-box', 'xegvy', 'xybar']->x2ybr",0.18189617168420347,0.2533834888718181,0.40592105263157896,False,3,0.24
threshold,pyro,"['x2ybr', 'xybar', 'y-bar']->x-box",0.070695389180916,0.11472768162147923,0.30920590302178497,False,3,0.2885
threshold,pyro,"['x-ege', 'xybar', 'yegvx']->onpix",0.12292198366178586,0.1919665816418116,0.36558441558441557,False,3,0.23
threshold,pyro,"['x-box', 'xybar', 'y-bar']->Y-ege",0.13825348154250017,0.16924575465347924,0.33596554199569273,False,3,0.3035
threshold,pyro,"['onpix', 'x-box', 'xybar']->y2bar",0.08138221478177221,0.11553300136298734,0.2963197969543147,False,3,0.212
threshold,pyro,"['x-bar', 'x-box', 'x-ege']->Y-ege",0.11926890334890461,0.16997576092958963,0.33444592790387184,False,3,0.251
threshold,pyro,"['x-bar', 'x2ybr', 'y-bar']->x-box",0.051185525574380164,0.07657631699637478,0.29676140118968936,False,3,0.2435
threshold,pyro,"['x-box', 'xybar', 'yegvx']->onpix",0.18374683414324733,0.2655213864271586,0.4087013843111404,False,3,0.2415
threshold,pyro,"['high', 'onpix', 'x-box']->y2bar",0.03437661488285271,0.053057356232419195,0.24211778703152886,False,3,0.1595
threshold,pyro,"['xegvy', 'xy2br', 'xybar']->x2ybr",0.20994176171371526,0.2844707784656387,0.4471279373368146,False,3,0.234
threshold,pyro,"['x-ege', 'y-bar', 'yegvx']->onpix",0.12346766689419952,0.19871849359894803,0.35336381450032656,False,3,0.2345
threshold,pyro,"['high', 'xegvy', 'xy2br']->x2ybr",0.1426133599859718,0.19465651565849004,0.38256819693945443,False,3,0.2485
threshold,pyro,"['x-box', 'x-ege', 'yegvx']->onpix",0.21792766666640295,0.332028734995966,0.441101152368758,False,3,0.219
threshold,pyro,"['x-box', 'x-ege', 'y-bar']->Y-ege",0.15510907127278883,0.2065619212268441,0.3543360433604336,False,3,0.262
threshold,pyro,"['high', 'x-box', 'y-bar']->Y-ege",0.07624184552937396,0.09511246782788207,0.2794990112063283,False,3,0.2415
threshold,pyro,"['x-ege', 'xegvy', 'yegvx']->onpix",0.12158743784220682,0.21169153141800287,0.3630094043887147,False,3,0.2025
threshold,pyro,"['width', 'x-bar', 'xegvy']->x2ybr",0.19745897160369863,0.28599895044806456,0.4241042345276873,False,3,0.2325
threshold,pyro,"['lettr', 'xegvy']->x-box",0.0401485877376494,0.08566216833391298,0.29989154013015185,False,2,0.078
threshold,pyro,"['xybar', 'y-bar', 'yegvx']->onpix",0.06926308722814734,0.09449466430450801,0.30098360655737705,False,3,0.2375
threshold,pyro,"['onpix', 'x-bar', 'xegvy']->x2ybr",0.2224944861711673,0.3170111586089956,0.4544854881266491,False,3,0.242
threshold,pyro,"['x2ybr', 'xybar', 'yegvx']->onpix",0.07481889853136703,0.10469134501787718,0.31589403973509933,False,3,0.245
threshold,pyro,"['high', 'x-box', 'xybar']->Y-ege",0.07836993277776338,0.10475381302191537,0.28460038986354774,False,3,0.2305
threshold,pyro,"['xegvy', 'y-box']->x-box",0.15677295989964246,0.26370637379269596,0.40214477211796246,False,2,0.0675
threshold,pyro,"['width', 'x-box', 'y-bar']->y2bar",0.06044712299292665,0.081778307238981,0.2684729064039409,False,3,0.188
threshold,pyro,"['xegvy', 'xybar', 'yegvx']->onpix",0.07291755696920943,0.10871123071730968,0.3236957888120679,False,3,0.2045
threshold,pyro,"['width', 'xegvy']->x-box",0.2913211985180304,0.42289671954173785,0.5370467682606411,False,2,0.0485
threshold,pyro,"['x-bar', 'xegvy', 'xybar']->x2ybr",0.27331179147679796,0.3618744570616899,0.502262443438914,False,3,0.2265
threshold,pyro,"['onpix', 'x-box', 'xybar']->Y-ege",0.11501410679452706,0.1717862733843755,0.32043147208121825,False,3,0.212
threshold,pyro,"['lettr', 'y-bar']->y2bar",0.16870240894807753,0.278030518677552,0.38584853510226647,False,2,0.0955
threshold,pyro,"['x2ybr', 'y-bar', 'yegvx']->onpix",0.07294394367152868,0.10572039121411837,0.3141914191419142,False,3,0.2425
threshold,pyro,"['high', 'onpix', 'x-box']->Y-ege",0.06845158827396014,0.10313127371173533,0.27483640690065436,False,3,0.1595
threshold,pyro,"['y-bar', 'y-box']->y2bar",0.038579742444988074,0.04828282688012069,0.25373961218836566,False,2,0.0975
threshold,pyro,"['x-bar', 'x-box', 'yegvx']->onpix",0.1856740720674448,0.2764275016051729,0.40091863517060367,False,3,0.238
threshold,pyro,"['high', 'onpix', 'xegvy']->x-box",0.21992786277784426,0.3136697237382878,0.4596923076923077,False,3,0.1875
threshold,pyro,"['onpix', 'xegvy', 'xy2br']->x2ybr",0.16678915518117854,0.24406404479000526,0.40843214756258234,False,3,0.241
threshold,pyro,"['x-box', 'xy2br', 'yegvx']->onpix",0.19569410376245966,0.2847019793856499,0.4158878504672897,False,3,0.251
threshold,pyro,"['x2bar', 'y-bar']->y2bar",0.08645706422628496,0.127587807758267,0.30119176598049835,False,2,0.077
threshold,pyro,"['x-bar', 'x2ybr', 'xy2br']->x-box",0.05746602554833369,0.09035276277188004,0.30452397029034434,False,3,0.2595
threshold,pyro,"['onpix', 'x-box', 'x-ege']->Y-ege",0.11381564300494051,0.1786099608954586,0.32961586121437425,False,3,0.193
threshold,pyro,"['xegvy', 'xybar', 'y-bar']->onpix",0.07362268438485609,0.08966935699598189,0.3178851174934726,False,3,0.234
threshold,pyro,"['Y-ege', 'y-bar']->y2bar",0.08891661856722066,0.15308240422627048,0.3003741314804917,False,2,0.0645
threshold,pyro,"['x-bar', 'xy2br', 'xybar']->x-box",0.05856571240248054,0.10250570612869604,0.2958904109589041,False,3,0.27
threshold,pyro,"['xegvy', 'xy2br', 'y-bar']->onpix",0.07156216809345917,0.09861568828014278,0.3165924984106802,False,3,0.2135
threshold,pyro,"['high', 'onpix', 'xegvy']->x2ybr",0.13228197582832635,0.20063082786536107,0.384,False,3,0.1875
threshold,pyro,"['x-bar', 'xegvy', 'y-bar']->onpix",0.06194699298540207,0.0831189429927996,0.30890713834491473,False,3,0.2085
threshold,pyro,"['x-bar', 'xy2br', 'y-bar']->x-box",0.04207812434135505,0.06432541384052759,0.2930232558139535,False,3,0.2475
threshold,pyro,"['x2ybr', 'xybar', 'y-bar']->Y-ege",0.19276905856143933,0.22570083978014216,0.38018271257905834,False,3,0.2885
threshold,pyro,"['xegvy', 'y-bar', 'yegvx']->onpix",0.07574230125603132,0.11706888747236253,0.32614056720098644,False,3,0.189
threshold,pyro,"['onpix', 'width', 'xegvy']->x2ybr",0.13362932019729934,0.20007279143293463,0.37073170731707317,False,3,0.18
threshold,pyro,"['x-ege', 'x2ybr', 'y-bar']->Y-ege",0.21712704366035573,0.26223370828716197,0.4128813559322034,False,3,0.2625
threshold,pyro,"['x2bar', 'xegvy', 'yegvx']->x-box",0.0661201054634265,0.09600616695164513,0.32292317301686446,False,3,0.1995
threshold,pyro,"['xegvy', 'y2bar', 'yegvx']->x-box",0.0512783155891019,0.0881380486761076,0.30253164556962026,False,3,0.21
threshold,pyro,"['onpix', 'xybar', 'y-bar']->y2bar",0.12437422719655766,0.16271558779515324,0.3338048090523338,False,3,0.293
threshold,pyro,"['x-bar', 'x-ege', 'yegvx']->onpix",0.11548269343683248,0.18572527388824828,0.3524854744996772,False,3,0.2255
threshold,pyro,"['width', 'x-ege', 'y-bar']->y2bar",0.12601716190808232,0.17920949356067678,0.3276912660798917,False,3,0.2615
threshold,pyro,"['x-bar', 'x2ybr', 'yegvx']->onpix",0.06911896099758774,0.10128647490907693,0.31399097356544164,False,3,0.2245
threshold,pyro,"['width', 'xegvy', 'xy2br']->x2ybr",0.1495404228930015,0.21345470267408,0.3898305084745763,False,3,0.233
threshold,pyro,"['high', 'width', 'xegvy']->x2ybr",0.11439726689362528,0.1696857042959768,0.361557478368356,False,3,0.191
threshold,pyro,"['width', 'x-box', 'xybar']->Y-ege",0.09646233941942062,0.13658439799660055,0.30133657351154314,False,3,0.177
threshold,pyro,"['high', 'onpix', 'y-bar']->y2bar",0.09134739094624456,0.11833831048619446,0.30046022353714663,False,3,0.2395
threshold,pyro,"['onpix', 'x-ege', 'y-bar']->y2bar",0.14306560759593723,0.19055960983210962,0.3448735019973369,False,3,0.249
threshold,pyro,"['x-box', 'xegvy', 'xy2br']->x2ybr",0.1477807667810872,0.2123573928265176,0.3853626943005181,False,3,0.228
threshold,pyro,"['onpix', 'xegvy', 'xybar']->x-box",0.20075059650220373,0.3020872962742992,0.43394980184940557,False,3,0.243
threshold,pyro,"['high', 'x-box', 'xegvy']->x2ybr",0.1163752144052016,0.1726006389713051,0.36619718309859156,False,3,0.1835
threshold,pyro,"['x-bar', 'x-box', 'xegvy']->x2ybr",0.19833536238111482,0.2894315662387028,0.4282001299545159,False,3,0.2305
threshold,pyro,"['x-ege', 'xy2br', 'yegvx']->onpix",0.13308329759930593,0.21710987193958192,0.36876640419947504,False,3,0.238
threshold,pyro,"['Y-ege', 'xy2br', 'yegvx']->onpix",0.0982470330507913,0.15821190220477796,0.3300589390962672,False,3,0.2365
threshold,pyro,"['x2ybr', 'xy2br', 'yegvx']->onpix",0.08982643255467371,0.1296985770322266,0.33198106828938473,False,3,0.2605
threshold,pyro,"['onpix', 'x-ege', 'xegvy']->x-box",0.20892016900724442,0.30941462001419584,0.4547738693467337,False,3,0.204
threshold,pyro,"['x-bar', 'y-box']->Y-ege",0.04963343981082724,0.06745116907527565,0.25301204819277107,False,2,0.087
threshold,pyro,"['lettr', 'x-bar']->Y-ege",0.22785338286112755,0.3230924017287292,0.4501392757660167,False,2,0.1025
threshold,pyro,"['onpix', 'x-box', 'y-bar']->y2bar",0.08031389019619872,0.11245031776229537,0.2893368010403121,False,3,0.231
threshold,pyro,"['onpix', 'width', 'y-bar']->y2bar",0.08790880427386816,0.11369692778413557,0.3008285532186106,False,3,0.2155
threshold,pyro,"['width', 'x-box', 'xegvy']->x2ybr",0.12978943892746797,0.18835921043465595,0.38011695906432746,False,3,0.145
threshold,pyro,"['x-bar', 'y-bar', 'yegvx']->onpix",0.05544939230609436,0.08370631421418324,0.30058177117000645,False,3,0.2265
threshold,pyro,"['x-bar', 'y2bar']->Y-ege",0.10696487324521331,0.13857641765594023,0.31323372465314836,False,2,0.063
threshold,pyro,"['onpix', 'x-box', 'xegvy']->x2ybr",0.12937297430955685,0.20142813007417612,0.3824799506477483,False,3,0.1895
threshold,pyro,"['x-bar', 'xybar', 'yegvx']->onpix",0.061830757818067905,0.08518230829270178,0.29612903225806453,False,3,0.225
threshold,pyro,"['x-bar', 'x2bar']->Y-ege",0.12021848297070026,0.15648922488907885,0.3214095034703684,False,2,0.0635
threshold,pyro,"['xegvy', 'xy2br', 'xybar']->x-box",0.05743057932362161,0.09612303080797695,0.3009138381201044,False,3,0.234
threshold,pyro,"['xy2br', 'y-bar', 'yegvx']->onpix",0.07351114925832047,0.10870437276526915,0.3098220171390903,False,3,0.2415
threshold,pyro,"['high', 'x-bar']->Y-ege",0.051651101187193627,0.07631683313770747,0.26031065881092663,False,2,0.0665
threshold,pyro,"['x-ege', 'xegvy', 'xy2br']->x-box",0.09589390835404754,0.16357307095381596,0.3438709677419355,False,3,0.225
threshold,pyro,"['xy2br', 'xybar', 'yegvx']->onpix",0.08178270725920833,0.11704707389003112,0.3146900269541779,False,3,0.258
threshold,pyro,"['x-bar', 'xegvy', 'yegvx']->onpix",0.06899998265336849,0.10622496615556308,0.31559173450219163,False,3,0.2015
threshold,pyro,"['xegvy', 'xy2br', 'yegvx']->onpix",0.06766835845812647,0.11326030089457371,0.309010152284264,False,3,0.212
threshold,pyro,"['x-bar', 'x-ege', 'xegvy']->x2ybr",0.24129690028476714,0.35256038021927405,0.4733118971061093,False,3,0.2225
threshold,pyro,"['x-ege', 'xybar', 'y-bar']->y2bar",0.15003208491705244,0.21716572692620062,0.3481584433634468,False,3,0.2805
threshold,pyro,"['high', 'xegvy', 'y-bar']->x2ybr",0.2108993691865899,0.29081903794777725,0.4371761658031088,False,3,0.228
threshold,pyro,"['x-bar', 'xy2br', 'yegvx']->onpix",0.07463292908628338,0.10823578844728016,0.3051519154557464,False,3,0.243
threshold,pyro,"['high', 'xybar', 'y-bar']->y2bar",0.09212948442214974,0.11413450348551604,0.2947761194029851,False,3,0.33
threshold,pyro,"['onpix', 'x-bar', 'xegvy']->x-box",0.17366839801673062,0.2669502624498048,0.4182058047493404,False,3,0.242
threshold,pyro,"['width', 'xybar', 'y-bar']->y2bar",0.10685496825831353,0.13754236984753704,0.30481667864845435,False,3,0.3045
threshold,pyro,"['x-box', 'xybar', 'y-bar']->y2bar",0.1053648071001817,0.1373774709278101,0.31155778894472363,False,3,0.3035
threshold,pyro,"['lettr', 'yegvx']->x2ybr",0.22728775274090118,0.3559030196201076,0.4521835268103925,False,2,0.0955
threshold,pyro,"['high', 'width', 'x-bar']->Y-ege",0.07513178106158425,0.09708199993869336,0.28664072632944226,False,3,0.229
threshold,pyro,"['onpix', 'x-bar', 'xybar']->Y-ege",0.16095839673426438,0.21376538529628736,0.3709016393442623,False,3,0.268
threshold,pyro,"['x-box', 'x-ege', 'y-bar']->y2bar",0.12774530370868886,0.17450326628128998,0.3346883468834688,False,3,0.262
threshold,pyro,"['y-box', 'yegvx']->x2ybr",0.039969506042822456,0.056810624039930174,0.3135366506153023,False,2,0.0655
threshold,pyro,"['x-bar', 'x-ege', 'xegvy']->x-box",0.08271786346363741,0.14795769725396454,0.3331189710610932,False,3,0.2225
threshold,pyro,"['high', 'y-bar', 'yegvx']->x2ybr",0.16345456281520498,0.22609051102197264,0.39919354838709675,False,3,0.256
threshold,pyro,"['width', 'x-bar', 'x-ege']->Y-ege",0.12697243502970823,0.16850776413391194,0.3355614973262032,False,3,0.252
threshold,pyro,"['high', 'x2ybr', 'y-bar']->y2bar",0.09100335707397578,0.08977527242544667,0.2899926953981008,False,3,0.3155
threshold,pyro,"['x-bar', 'xegvy', 'xybar']->x-box",0.05972062946780665,0.10034279594850617,0.3070458952811894,False,3,0.2265
threshold,pyro,"['width', 'x-box', 'xybar']->y2bar",0.06466055481219968,0.09099496506032576,0.275820170109356,False,3,0.177
threshold,pyro,"['high', 'width', 'yegvx']->x2ybr",0.05324256364507052,0.06307562304536418,0.3104294478527607,False,3,0.185
threshold,pyro,"['width', 'x-box', 'x-ege']->y2bar",0.07323099670439437,0.11277255081106645,0.2825829383886256,False,3,0.156
threshold,pyro,"['x-bar', 'xegvy', 'xy2br']->x-box",0.05381498701605669,0.08437707998595924,0.3081882656350741,False,3,0.2245
threshold,pyro,"['x-bar', 'x2ybr', 'xegvy']->x-box",0.043778409106045024,0.08007542794272314,0.28844926611359284,False,3,0.2165
threshold,pyro,"['onpix', 'width', 'x-bar']->Y-ege",0.10569582042773207,0.14994216341673647,0.31321473951715373,False,3,0.213
threshold,pyro,"['high', 'width', 'x-box']->y2bar",0.02131648140200848,0.03171822291450875,0.23213264722698684,False,3,0.1255
threshold,pyro,"['onpix', 'width', 'x-box']->y2bar",0.04555701628730935,0.06800800738408702,0.2488610478359909,False,3,0.122
threshold,pyro,"['onpix', 'x-bar', 'x-ege']->Y-ege",0.16501194304703803,0.2276271694265641,0.3726135615536537,False,3,0.2405
threshold,pyro,"['width', 'xegvy', 'yegvx']->x2ybr",0.14086496880759092,0.2060454096432195,0.391494684177611,False,3,0.2005
threshold,pyro,"['onpix', 'x-bar', 'x-box']->Y-ege",0.09766117422370868,0.13831737505934036,0.31085420680796405,False,3,0.2215
threshold,pyro,"['y-bar', 'y-box', 'yegvx']->x2ybr",0.18584562963521567,0.24740814764891128,0.4183150183150183,False,3,0.3175
threshold,pyro,"['x-ege', 'x2ybr', 'y-bar']->y2bar",0.14600655059577172,0.19258577038085492,0.34915254237288135,False,3,0.2625
threshold,pyro,"['lettr', 'yegvx']->x-box",0.05141636362770685,0.0894438143250145,0.30845771144278605,False,2,0.0955
threshold,pyro,"['x-box', 'xybar', 'yegvx']->x2ybr",0.1232115499867601,0.15513612789141,0.3704680290046144,False,3,0.2415
threshold,pyro,"['y-box', 'yegvx']->x-box",0.15614459087166144,0.26445876694721393,0.39807383627608345,False,2,0.0655
