dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'SG_UF_CANDIDATO']->NU_CPF",0.0,0.0,0.0,False,2,0.5280034202650705
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.8157332193244976
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->NU_CPF",0.0,0.0,0.0,False,3,0.5519452757588713
sisu_ufpr_curitiba_politecnico,pyro,['NO_INSCRITO']->CO_IES_CURSO,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTA_CANDIDATO']->CO_IES_CURSO,0.0,0.0038458220605934674,0.05687203791469194,False,1,0.9097905087644292
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->NU_CPF",0.0,0.0,0.0,False,3,0.5079093629756306
sisu_ufpr_curitiba_politecnico,pyro,['DT_NASCIMENTO']->CO_IES_CURSO,0.0,0.0,0.06693989071038252,False,1,0.6870457460453185
sisu_ufpr_curitiba_politecnico,pyro,['CO_INSCRICAO_ENEM']->CO_IES_CURSO,0.0037875542226951664,0.0056175167637481935,0.08842105263157894,False,1,0.390765284309534
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.0,0.0,0.0,False,5,0.7075673364685763
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.0,False,5,0.6780675502351432
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'ST_OPCAO']->NU_NOTA_CANDIDATO",0.0004028476788301427,0.0007314145161153749,0.0009775171065493646,False,2,0.5626336041043181
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO']->CO_IES_CURSO",1.0,1.0,1.0,False,2,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.0,False,5,0.6776400171013254
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.0,0.0,0.0011235955056179776,False,7,0.6194955109020949
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO']->CO_IES_CURSO",0.8103540497064029,0.8594694408241101,0.8442004118050789,False,2,0.37708422402736214
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'ST_OPCAO']->NU_NOTACORTE",0.004388158815444854,0.006819169870349503,0.026392961876832845,False,2,0.5626336041043181
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NU_NOTACORTE",0.0,0.0,0.0,False,5,0.692176143651133
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0,False,5,0.692176143651133
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.0,0.0,0.0013280212483399733,False,5,0.6780675502351432
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.0,0.0,0.0,False,5,0.6780675502351432
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.0,0.0,0.0,False,5,0.6776400171013254
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.0,0.0,0.0,False,5,0.6776400171013254
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->CO_IES_CURSO",0.8734041069359971,0.9204910883189784,0.9100156494522692,False,4,0.45361265498076103
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->CO_IES_CURSO",0.06640539761912323,0.09218533661185484,0.1742627345844504,False,5,0.6810602821718683
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NO_CURSO', 'ST_OPCAO']->CO_IES_CURSO",0.8985525240953424,0.9405016807923428,0.9315937940761636,False,4,0.3937580162462591
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DS_GRAU",0.31894855708201353,0.30242947827482114,0.6804894629503739,False,5,0.3710987601539119
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_SEXO']->CO_IES_CURSO",0.1988097610128965,0.21599060849982532,0.3062409288824383,False,5,0.7054296707994869
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'SG_UF_CANDIDATO']->NU_NOTA_CANDIDATO",0.00021600543445587927,0.0006118828595960971,0.0009057971014492754,False,2,0.5280034202650705
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'SG_UF_CANDIDATO']->NU_NOTACORTE",0.0019603250561985863,0.0025479409457758095,0.024456521739130436,False,2,0.5280034202650705
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->NU_NOTACORTE",0.0,0.0,0.0009541984732824427,False,3,0.5519452757588713
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->NU_NOTACORTE",0.0,0.0,0.0008688097306689834,False,3,0.5079093629756306
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0,False,3,0.5519452757588713
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0,False,3,0.5079093629756306
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'ST_OPCAO', 'TP_SEXO']->CO_IES_CURSO",0.8734223360018105,0.9220890475251281,0.9097918272937549,False,4,0.44548952543822146
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'SG_UF_CANDIDATO']->DT_NASCIMENTO",0.0,0.00016506884724073307,0.0009057971014492754,False,2,0.5280034202650705
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_IES_CURSO",0.8698053647061492,0.9195874537825118,0.905645784996133,False,4,0.4471996579734929
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->DT_NASCIMENTO",0.0,0.0,0.0,False,3,0.5519452757588713
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->DT_NASCIMENTO",0.0,0.0,0.0,False,3,0.5079093629756306
sisu_ufpr_curitiba_politecnico,pyro,['NU_CPF']->CO_INSCRICAO_ENEM,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->DS_GRAU",0.35068068004007324,0.34058800732773126,0.695359784801614,False,5,0.364258230012826
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'NO_CURSO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.9367250961949551
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'NU_CLASSIFICACAO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.7887986318939718
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_IES_CURSO",0.04059904451878382,0.05298370755383397,0.1326949384404925,False,5,0.6874732791791364
sisu_ufpr_curitiba_politecnico,pyro,['NO_INSCRITO']->CO_INSCRICAO_ENEM,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTA_CANDIDATO']->CO_INSCRICAO_ENEM,0.003745009309136016,0.003490605610646816,0.004739336492890996,False,1,0.9097905087644292
sisu_ufpr_curitiba_politecnico,pyro,['DT_NASCIMENTO']->CO_INSCRICAO_ENEM,0.0,0.0,0.001366120218579235,False,1,0.6870457460453185
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.6536981616075246
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.5840102607952117
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'MUNICIPIO_CANDIDATO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.8076100897819581
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'DS_TURNO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.6656690893544249
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'NU_NOTACORTE']->CO_INSCRICAO_ENEM",1.0,1.0,1.0,True,-,-
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_IES_CURSO",0.06499364392692908,0.07184095991966931,0.1573816155988858,False,5,0.6930312099187687
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'NU_CLASSIFICACAO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.4420692603676785
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO']->CO_INSCRICAO_ENEM",0.0013234415491980567,0.0007753981770585356,0.002320185614849188,False,3,0.8157332193244976
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'NU_CLASSIFICACAO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.4420692603676785
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->CO_IES_CURSO",0.1172505699151678,0.12711999336647767,0.20321637426900585,False,5,0.7075673364685763
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.6810602821718683
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'DS_GRAU']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.6554082941427961
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.5617785378366823
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.5156049593843522
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.5096194955109021
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.5575032064985036
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DS_TURNO",0.0,0.0,0.45240761478163494,False,5,0.6182129115006413
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.6874732791791364
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'NU_CLASSIFICACAO']->CO_INSCRICAO_ENEM",0.0010272518157345978,0.0003323364781886501,0.0020242914979757085,False,3,0.7887986318939718
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_IES_CURSO",0.1451004043226467,0.16898485495683427,0.24044943820224718,False,7,0.6194955109020949
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->CO_INSCRICAO_ENEM",0.0005441019465926011,0.0,0.0020554984583761563,False,3,0.5840102607952117
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->CO_INSCRICAO_ENEM",0.000854639891699982,0.0004924416645068284,0.0024691358024691358,False,3,0.6536981616075246
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.7054296707994869
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'NU_CLASSIFICACAO']->CO_INSCRICAO_ENEM",0.00033048968039639526,0.00027947674507172374,0.0022988505747126436,False,3,0.4420692603676785
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'NU_CLASSIFICACAO']->CO_INSCRICAO_ENEM",0.0003304896803966173,0.00027947674507172374,0.0022988505747126436,False,3,0.4420692603676785
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.5912783240701154
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.5917058572039333
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.0010136706234367132,7.095565030259929e-05,0.002680965147453083,False,5,0.6810602821718683
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->CO_INSCRICAO_ENEM",0.0,0.0,0.000975609756097561,False,3,0.5617785378366823
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.6874732791791364
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.6930312099187687
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->CO_IES_CURSO",0.09298115149039332,0.11248412361657366,0.2024623803009576,False,5,0.6874732791791364
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.7075673364685763
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->CO_IES_CURSO",0.16428940069280162,0.17887707763919078,0.26944444444444443,False,5,0.692176143651133
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->CO_INSCRICAO_ENEM",0.0,0.0,0.00088261253309797,False,3,0.5156049593843522
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,7,0.6194955109020949
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.0004516612032637868,0.0009069558069409031,0.002898550724637681,False,3,0.5575032064985036
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.0003100038299620467,0.00040299645921927857,0.0026155187445510027,False,3,0.5096194955109021
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DS_TURNO",0.34904010406858177,0.34777442314550155,0.6963562753036437,False,5,0.36639589568191533
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'ST_OPCAO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.5626336041043181
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.692176143651133
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.6780675502351432
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.6776400171013254
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.0016027138728323953,0.000868954200088888,0.004103967168262654,False,5,0.6874732791791364
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.0007179174481790618,0.0,0.002902757619738752,False,5,0.7054296707994869
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.0008647832677148859,0.001876973398239594,0.005471956224350205,False,5,0.6874732791791364
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'SG_UF_CANDIDATO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.5280034202650705
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.5519452757588713
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.5079093629756306
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.0007048979500915431,0.0,0.002785515320334262,False,5,0.6930312099187687
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->CO_INSCRICAO_ENEM",0.0006473179612018765,0.0,0.0029239766081871343,False,5,0.7075673364685763
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.0,0.0,0.0022471910112359553,False,7,0.6194955109020949
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->DS_TURNO",0.2988667756972062,0.28906911574743793,0.6770053475935829,False,4,0.6002565198802907
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->CO_INSCRICAO_ENEM",0.0005898253250129493,0.0,0.002777777777777778,False,5,0.692176143651133
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->CO_IES_CURSO",0.030546387084122162,0.0386547292572458,0.12616201859229748,False,5,0.6780675502351432
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->CO_INSCRICAO_ENEM",0.0006256966208992853,0.0,0.0026560424966799467,False,5,0.6780675502351432
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->CO_IES_CURSO",0.05801004928108322,0.06131985094980242,0.14854111405835543,False,5,0.6776400171013254
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->CO_INSCRICAO_ENEM",0.0005327667283148152,0.0,0.002652519893899204,False,5,0.6776400171013254
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->CO_INSCRICAO_ENEM",0.0008657580605302417,0.0007691031658424756,0.0028625954198473282,False,3,0.5519452757588713
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->CO_INSCRICAO_ENEM",0.0006988801509119069,0.00027077318368492445,0.0026064291920069507,False,3,0.5079093629756306
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->DS_TURNO",0.3676724950251189,0.3658445653708235,0.7086720867208672,False,5,0.36896109448482256
