dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
sisu_ufpr_curitiba_politecnico,pyro,['NO_CURSO']->CO_IES_CURSO,0.8653980961552701,0.9404471478743534,0.8992650237786425,False,1,0.011115861479264643
sisu_ufpr_curitiba_politecnico,pyro,['NU_CLASSIFICACAO']->CO_IES_CURSO,0.0,0.0,0.08961845607808341,False,1,0.036340316374519024
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.06808707735062529,False,5,0.07695596408721676
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.23599828986746474
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->CO_IES_CURSO",0.14590536699419154,0.31197911161804887,0.2881925013989927,False,3,0.23599828986746474
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.037195382642154766
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.23386062419837536
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->CO_IES_CURSO",0.1835057399129304,0.3392368254745081,0.3366778149386845,False,3,0.23300555793073963
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,4,0.2556648140230868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO']->CO_IES_CURSO",0.30022223107868595,0.4683839797811974,0.4284122562674095,False,3,0.23257802479692177
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_OPCAO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.0748182984181274
sisu_ufpr_curitiba_politecnico,pyro,['NU_CPF']->CO_INSCRICAO_ENEM,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_IES_CURSO",0.14662417062876554,0.33032195437060496,0.2930212397052449,False,4,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,['NO_INSCRITO']->CO_INSCRICAO_ENEM,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTA_CANDIDATO']->CO_INSCRICAO_ENEM,0.003745009309136016,0.003490605610646816,0.004739336492890996,False,1,0.9097905087644292
sisu_ufpr_curitiba_politecnico,pyro,['DT_NASCIMENTO']->CO_INSCRICAO_ENEM,0.0,0.0,0.001366120218579235,False,1,0.6870457460453185
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTACORTE']->CO_INSCRICAO_ENEM,6.865880061412977e-05,0.0020929316533793768,0.012368300503893724,False,1,0.06669516887558785
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA']->CO_IES_CURSO",0.10872033804751768,0.26933498054664845,0.24233983286908078,False,3,0.23257802479692177
sisu_ufpr_curitiba_politecnico,pyro,['NU_CLASSIFICACAO']->CO_INSCRICAO_ENEM,1.6396544622043763e-07,0.0,0.011091393078970719,False,1,0.036340316374519024
sisu_ufpr_curitiba_politecnico,pyro,['CO_IES_CURSO']->CO_INSCRICAO_ENEM,0.0001358089457615952,0.0012691409493831357,0.012126461671719359,False,1,0.012825994014536126
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA']->CO_IES_CURSO",0.14409414872585835,0.2942886118789147,0.27511160714285715,False,3,0.23386062419837536
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO']->CO_INSCRICAO_ENEM",3.945882157407876e-05,0.0,0.010841836734693877,False,2,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_IES_CURSO",0.024471909641785472,0.05423598585941393,0.15163699023549684,False,4,0.2556648140230868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->CO_IES_CURSO",0.11274716617073943,0.27496702655506644,0.2487451199107641,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->CO_IES_CURSO",0.1478870628395461,0.2998951407614482,0.28443948689347465,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO']->CO_INSCRICAO_ENEM",0.00018051278147790395,0.0018562333728835156,0.012570437798006068,False,2,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA']->CO_INSCRICAO_ENEM",9.997458761179523e-06,0.0,0.007799442896935933,False,3,0.23257802479692177
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'TP_MOD_CONCORRENCIA']->CO_INSCRICAO_ENEM",0.0,0.0,0.012243113248797552,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->CO_INSCRICAO_ENEM",8.748013007575661e-05,0.0,0.010033444816053512,False,3,0.23300555793073963
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->CO_INSCRICAO_ENEM",0.0,0.0009169796701023564,0.007250418293363078,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->CO_INSCRICAO_ENEM",0.0,0.002208106853870133,0.008365867261572783,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'TP_SEXO']->CO_INSCRICAO_ENEM",9.510431066905856e-05,0.0003923691467001357,0.011805859204197638,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.07268063274903805
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.0,0.0,0.007274762171236709,False,3,0.23599828986746474
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.07182556648140231
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_INSCRICAO_ENEM",3.305838110279069e-05,0.000412910640311497,0.011101243339253997,False,5,0.037195382642154766
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA']->CO_INSCRICAO_ENEM",0.0,0.0,0.008928571428571428,False,3,0.23386062419837536
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.0778110303548525
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.0,0.0,0.009190120620333142,False,4,0.2556648140230868
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_OPCAO']->CO_INSCRICAO_ENEM",0.00013654461142176277,0.0007552005741319128,0.011805859204197638,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO']->CO_INSCRICAO_ENEM",6.005867633318562e-05,0.0,0.011090573012939002,False,2,0.0748182984181274
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_IES_CURSO",0.3377860093918289,0.5069654892495876,0.4793694946685211,False,5,0.0778110303548525
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->CO_IES_CURSO",0.3144666849386869,0.48183511084437913,0.43862899490504864,False,5,0.07695596408721676
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_IES_CURSO",0.1837059461132019,0.34690066819416066,0.3431598341777983,False,5,0.07182556648140231
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->CO_IES_CURSO",0.34159287250456405,0.5113501277959066,0.47597042513863214,False,5,0.0748182984181274
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.00018518846370907394,0.0,0.012448132780082987,False,5,0.07268063274903805
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_INSCRICAO_ENEM",7.051402665314566e-05,0.0005919359845309167,0.011976047904191617,False,5,0.07182556648140231
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.0001330420948163491,0.0024864957927027294,0.011590171534538712,False,5,0.0778110303548525
