dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
hate_crimes,pyro,"['Complaint Precinct Code', 'Law Code Category Description']->Offense Category",0.13213721209897267,0.1390492460280989,0.5651185449821371,False,2,0.054070660522273425
hate_crimes,pyro,"['Month Number', 'Offense Category', 'Patrol Borough Name']->Complaint Precinct Code",0.1730207086885459,0.3644659982029791,0.30305156085584006,False,3,0.12411674347158218
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County']->Offense Category",0.0,1.0,1.0,False,3,0.4377880184331797
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County']->Offense Category",0.0,0.9576909620157277,0.9711538461538461,False,3,0.29708141321044546
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'PD Code Description']->Record Create Date",0.06246746295042449,0.10515274537819409,0.11834546150900038,False,3,0.1978494623655914
hate_crimes,pyro,"['Arrest Date', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->Complaint Precinct Code",0.008414376376911448,0.9951962494907775,0.9880643487285937,False,4,0.4079877112135177
hate_crimes,pyro,"['Month Number', 'Offense Category', 'PD Code Description']->Complaint Precinct Code",0.07917662059329877,0.11689844981440049,0.17633499807913947,False,3,0.20030721966205836
hate_crimes,pyro,"['Bias Motive Description', 'Month Number', 'PD Code Description']->Record Create Date",0.0915755087869693,0.13331202231706593,0.1517476555839727,False,3,0.27926267281105993
hate_crimes,pyro,"['Complaint Year Number', 'County', 'PD Code Description']->Offense Category",0.23716918901927997,0.24495890069059806,0.6194753862738053,False,3,0.14500768049155147
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Category']->Complaint Precinct Code",0.05696872313006274,0.1180296524760556,0.1664960764244285,False,3,0.09953917050691244
hate_crimes,pyro,"['Offense Category', 'PD Code Description', 'Patrol Borough Name']->Complaint Precinct Code",0.187593656987474,0.40685200650964287,0.31354091238233167,False,3,0.15145929339477726
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'County', 'Law Code Category Description']->Full Complaint ID",0.027612130006348212,0.047603609283622485,0.06220443797744635,False,4,0.1554531490015361
hate_crimes,pyro,"['Law Code Category Description', 'Month Number', 'Patrol Borough Name']->Full Complaint ID",0.012204887680323906,0.043176633502195305,0.05526315789473684,False,3,0.06605222734254992
hate_crimes,pyro,"['Month Number', 'Offense Category', 'Offense Description']->Complaint Precinct Code",0.05942479254230981,0.10605166825156562,0.15863524446007737,False,3,0.12657450076804916
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Offense Description']->Offense Category",0.2090883717937052,0.2172066710021534,0.6138251910933865,False,3,0.07557603686635944
hate_crimes,pyro,"['County', 'Month Number', 'Offense Category']->Complaint Precinct Code",0.10198541699677566,0.2623679822732465,0.21638795986622072,False,3,0.08141321044546851
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Patrol Borough Name']->Offense Category",0.08964795316053586,0.0963766543826895,0.5563694267515924,False,3,0.03533026113671275
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Month Number']->Full Complaint ID",0.00941060976217134,0.040018819803406845,0.05177993527508091,False,3,0.05069124423963134
hate_crimes,pyro,"['Complaint Year Number', 'Offense Category', 'Patrol Borough Name']->Complaint Precinct Code",0.16454046456867155,0.40276547005887264,0.2904714803824596,False,3,0.06820276497695853
hate_crimes,pyro,"['Complaint Precinct Code', 'Law Code Category Description']->Full Complaint ID",0.00996450162961171,0.03955194907360556,0.047417992854822996,False,2,0.054070660522273425
hate_crimes,pyro,"['Bias Motive Description', 'Month Number', 'Offense Description']->Record Create Date",0.06945388054669877,0.12550372354294695,0.13426464881645325,False,3,0.20829493087557605
hate_crimes,pyro,"['Arrest Date', 'County', 'Offense Category', 'PD Code Description']->Complaint Precinct Code",0.0,0.9943150628341771,0.9856153436334576,False,4,0.42334869431643624
hate_crimes,pyro,"['County', 'Law Code Category Description', 'Month Number']->Offense Category",0.08342704318725147,0.0849333193620589,0.5458921694480102,False,3,0.04270353302611367
hate_crimes,pyro,"['Arrest Id', 'PD Code Description', 'Patrol Borough Name']->Record Create Date",0.0,0.9998938230159204,0.9994047619047619,False,3,0.4838709677419355
hate_crimes,pyro,"['Bias Motive Description', 'PD Code Description', 'Patrol Borough Name']->Record Create Date",0.06173381330990235,0.08400898053130258,0.11373475009838646,False,3,0.21935483870967742
hate_crimes,pyro,"['Bias Motive Description', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->Complaint Precinct Code",0.1961530339340094,0.41972109729652274,0.32472727272727275,False,4,0.15514592933947774
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description', 'Month Number', 'Offense Category']->Full Complaint ID",0.0,0.9995290882908957,0.997093023255814,False,4,0.4715821812596006
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Law Code Category Description']->Full Complaint ID",0.0,0.9995290882908957,0.9971941638608305,False,4,0.4525345622119816
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Law Code Category Description']->Full Complaint ID",0.004969925501641326,0.9656978387655609,0.8646895273401297,False,4,0.3370199692780338
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description', 'Month Number', 'Offense Category']->Full Complaint ID",0.0,0.97482581319933,0.8905864958107442,False,4,0.37665130568356375
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Month Number']->Complaint Precinct Code",0.026790617954967733,0.08026789184616388,0.13333333333333333,False,3,0.05069124423963134
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'County', 'Offense Description']->Record Create Date",0.08453147677126116,0.1210109254858933,0.14524207011686144,False,4,0.2639016897081413
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Month Number']->Record Create Date",0.06770619286120272,0.19086884947235988,0.1611471491976784,False,3,0.10015360983102918
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Law Code Category Description', 'Offense Description']->Full Complaint ID",0.01746082845305863,0.04129541006525997,0.04797047970479705,False,4,0.08417818740399385
hate_crimes,pyro,"['Law Code Category Description', 'Month Number', 'Patrol Borough Name']->Complaint Precinct Code",0.13839941590550264,0.34641577517613664,0.26842105263157895,False,3,0.06605222734254992
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Law Code Category Description', 'Offense Category']->Complaint Precinct Code",0.10433195260102612,0.27317314940832255,0.21737671922173768,False,4,0.08417818740399385
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'County', 'Law Code Category Description']->Complaint Precinct Code",0.13323422320883582,0.2840848100699256,0.24918152055292833,False,4,0.1554531490015361
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Offense Description', 'Patrol Borough Name']->Record Create Date",0.0,0.9860827348679687,0.944568868980963,False,4,0.45130568356374806
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Law Code Category Description', 'Patrol Borough Name']->Complaint Precinct Code",0.028667139044320833,0.9941496167342477,0.9848024316109423,False,4,0.3935483870967742
hate_crimes,pyro,"['Bias Motive Description', 'County', 'Month Number']->Record Create Date",0.05900248791803153,0.1276401005904385,0.1291499452754469,False,3,0.15791090629800308
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'County', 'PD Code Description']->Record Create Date",0.0,0.9998938230159204,0.9993183367416496,False,4,0.5493087557603686
hate_crimes,pyro,"['Bias Motive Description', 'Law Code Category Description', 'Offense Description', 'Patrol Borough Name']->Complaint Precinct Code",0.19731196337136792,0.4159201797858007,0.32524807056229327,False,4,0.1640552995391705
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Law Code Category Description']->Complaint Precinct Code",0.08370416314291373,0.9835258132566795,0.9615384615384616,False,4,0.3370199692780338
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code']->Record Create Date",0.0,0.9995757480729138,0.9977565900168256,False,2,0.4522273425499232
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Law Code Category Description']->Complaint Precinct Code",0.0,1.0,1.0,False,4,0.4525345622119816
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'Patrol Borough Name']->Record Create Date",0.0,0.9995757480729138,0.9977324263038548,False,3,0.45806451612903226
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number']->Record Create Date",0.0,0.9995757480729138,0.9977641140301845,False,3,0.450384024577573
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'PD Code Description']->Record Create Date",0.0,0.9998938230159204,0.9993823347745522,False,3,0.5026113671274962
hate_crimes,pyro,"['Arrest Id', 'County', 'Month Number']->Record Create Date",0.0,0.9995757480729138,0.9977777777777778,False,3,0.4470046082949309
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'Offense Description']->Record Create Date",0.0,0.9998938230159204,0.9994249568717654,False,3,0.46574500768049154
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code']->Record Create Date",0.05996150475415041,0.9789949584382415,0.9327102803738317,False,2,0.3425499231950845
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Offense Description']->Record Create Date",0.0,0.9998938230159204,0.9993946731234867,False,4,0.4924731182795699
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'PD Code Description']->Record Create Date",0.0,0.9998938230159204,0.9994110718492344,False,3,0.4783410138248848
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Month Number']->Record Create Date",0.0,0.9995757480729138,0.9976456739258387,False,3,0.47803379416282643
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'County']->Record Create Date",0.0,0.9995757480729138,0.9974953036944271,False,4,0.5093701996927803
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Patrol Borough Name']->Record Create Date",0.0,0.9995757480729138,0.9977924944812362,False,3,0.4433179723502304
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'Offense Description']->Record Create Date",0.0,0.9998938230159204,0.9993502274204028,False,4,0.5271889400921659
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'Patrol Borough Name']->Record Create Date",0.05583713744374397,0.9841100687744337,0.9434410646387833,False,3,0.35360983102918586
hate_crimes,pyro,"['Arrest Date', 'PD Code Description', 'Patrol Borough Name']->Record Create Date",0.005538137767936546,0.9852073242070434,0.944949494949495,False,3,0.391705069124424
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'County']->Record Create Date",0.0,0.9768815870044234,0.9170460293373799,False,4,0.39262672811059907
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'Offense Description']->Record Create Date",0.04103391384524635,0.9880769692954225,0.9548355424644085,False,3,0.3741935483870968
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Offense Description']->Record Create Date",0.0,0.983153748863498,0.9363636363636364,False,4,0.391705069124424
hate_crimes,pyro,"['Arrest Date', 'County', 'Month Number']->Record Create Date",0.07373676697074305,0.9814792758944043,0.9354838709677419,False,3,0.3333333333333333
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Offense Description', 'Patrol Borough Name']->Record Create Date",0.0,0.9998938230159204,0.999330207635633,False,4,0.541321044546851
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Month Number']->Record Create Date",0.024979619970015965,0.9826753388909809,0.9351535836177475,False,3,0.36989247311827955
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'PD Code Description']->Record Create Date",0.0,0.9890350733383838,0.9546891464699684,False,3,0.41689708141321047
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'PD Code Description']->Record Create Date",0.015486918399983063,0.9815134162213492,0.9325787401574803,False,3,0.3757296466973886
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County', 'PD Code Description']->Record Create Date",0.0,0.9867763537633352,0.9457142857142857,False,4,0.46236559139784944
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description', 'Month Number', 'Offense Category']->Record Create Date",0.0,0.9998938568001888,0.9994186046511628,False,4,0.4715821812596006
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description', 'Month Number', 'Offense Category']->Record Create Date",0.03319583691094474,0.9869221840935968,0.9521931986200098,False,4,0.37665130568356375
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Law Code Category Description', 'Patrol Borough Name']->Record Create Date",0.0,0.9998938568001888,0.999395039322444,False,4,0.49216589861751153
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number']->Record Create Date",0.07831432601572275,0.9742873625463243,0.912405513561583,False,3,0.30906298003072197
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Patrol Borough Name']->Record Create Date",0.07415029646441307,0.9742688705883911,0.9163669064748201,False,3,0.31674347158218125
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'Offense Description']->Record Create Date",0.0,0.9843398975833916,0.9390178089584458,False,4,0.4307219662058372
hate_crimes,pyro,"['Arrest Date', 'County', 'Offense Category', 'PD Code Description']->Record Create Date",0.0,0.9859535867773573,0.9461907298881194,False,4,0.42334869431643624
hate_crimes,pyro,"['Arrest Date', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->Record Create Date",0.0,0.9853650609040016,0.9460300985988583,False,4,0.4079877112135177
hate_crimes,pyro,"['Arrest Id', 'County', 'Offense Category', 'PD Code Description']->Record Create Date",0.0,0.9998938230159204,0.9993698802772527,False,4,0.5124423963133641
hate_crimes,pyro,"['Arrest Id', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->Record Create Date",0.0,0.9998938230159204,0.9993853718500307,False,4,0.5001536098310292
hate_crimes,pyro,"['Month Number', 'Offense Category', 'Patrol Borough Name']->Record Create Date",0.050112321845010244,0.12064237345666626,0.12592072956857242,False,3,0.12411674347158218
hate_crimes,pyro,"['Month Number', 'Offense Category', 'PD Code Description']->Record Create Date",0.06822488886482692,0.11964680791498906,0.13023434498655398,False,3,0.20030721966205836
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Offense Category']->Record Create Date",0.036991044979698295,0.975445656820132,0.9176857949200377,False,4,0.3468509984639017
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Offense Category']->Record Create Date",0.0,0.9995757480729138,0.9976865240023135,False,4,0.46881720430107526
hate_crimes,pyro,"['Complaint Precinct Code', 'Offense Category']->Record Create Date",0.036702434542353335,0.08254159950236913,0.09728429013406668,False,2,0.10629800307219663
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Offense Category', 'Offense Description']->Record Create Date",0.0,0.9998938230159204,0.9993968636911942,False,4,0.49062980030721964
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Offense Category', 'Offense Description']->Record Create Date",0.0004429251919302324,0.9836486968899985,0.9399899142713061,False,4,0.39078341013824885
hate_crimes,pyro,"['County', 'Month Number', 'Offense Category']->Record Create Date",0.03614916345987851,0.11649057583097443,0.1060200668896321,False,3,0.08141321044546851
hate_crimes,pyro,"['Law Code Category Description', 'Month Number', 'Patrol Borough Name']->Record Create Date",0.02777994314931531,0.09877618081888978,0.09901315789473684,False,3,0.06605222734254992
hate_crimes,pyro,"['Month Number', 'Offense Category', 'Offense Description']->Record Create Date",0.048576639646764064,0.11293070181225953,0.114315863524446,False,3,0.12657450076804916
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Category']->Record Create Date",0.0653001793670338,0.20976321499303202,0.1501194131695667,False,3,0.09953917050691244
hate_crimes,pyro,"['Complaint Precinct Code', 'Law Code Category Description']->Record Create Date",0.017055353324617162,0.0639896040258071,0.07275089314712568,False,2,0.054070660522273425
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Offense Category', 'Patrol Borough Name']->Record Create Date",0.04434101016182579,0.10097792507690444,0.1119718309859155,False,4,0.12749615975422426
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Month Number']->Record Create Date",0.048216304922125475,0.19731334654126154,0.12977346278317153,False,3,0.05069124423963134
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Offense Category', 'Offense Description']->Record Create Date",0.06262615399815641,0.10731710035305228,0.125,False,4,0.18648233486943164
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'County', 'Law Code Category Description']->Record Create Date",0.04771768206016935,0.10224737761961557,0.11167697344488905,False,4,0.1554531490015361
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Law Code Category Description']->Record Create Date",0.05714791072125791,0.9775560731786054,0.9240037071362373,False,4,0.3370199692780338
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Law Code Category Description', 'Offense Description']->Record Create Date",0.027741673083035212,0.08326943600427981,0.08386447500838645,False,4,0.08417818740399385
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Law Code Category Description']->Record Create Date",0.0,0.9998938568001888,0.999438832772166,False,4,0.4525345622119816
